-0.218662250259	-0.857636627181	0.465452797782
0.688373747842	0.202502847445	0.696515776187
-0.691612951387	0.472707159787	0.546094765567
-0.200644401693	-0.833765363635	0.514370672432
0.700087630807	0.245247160406	0.670619988173
-0.685287661823	0.494660669297	0.534501319653
-0.154130303688	-0.877220941521	0.454672768162
0.681702124141	0.238686574098	0.691600296991
-0.715210542633	0.416547928351	0.561214508645
-0.144192631116	-0.866724588035	0.477490269254
0.688774965645	0.258548315716	0.677304809164
-0.710491038253	0.42654571421	0.559697446789
-0.186284629461	-0.857312797162	0.479909132764
0.695233167555	0.230119024963	0.6809523172
-0.69422536011	0.460499710522	0.553164672669
-0.182578845708	-0.857679148186	0.480678086004
0.701842705738	0.228682897118	0.674626515151
-0.688535954037	0.46053294921	0.560203208393
-0.195368148786	-0.860453201338	0.470586411431
0.685701476529	0.223212678544	0.692812804835
-0.701173849628	0.458035354273	0.546405385468
-0.202790741384	-0.849028258568	0.487880068016
0.694647819752	0.22643301553	0.682782919312
-0.690174145508	0.477366865778	0.543857091046
0.818202219531	0.19589259433	-0.540528654318
0.227288178675	0.753365315194	0.617074383511
0.528095842142	-0.62774740337	0.571881102022
0.800776500451	0.131756720551	-0.584292012939
0.329767820843	0.71736278494	0.613713133193
0.500010174027	-0.684127760076	0.530998134072
0.766343580159	0.239385131981	-0.596164639838
0.262435857441	0.730370204504	0.630624125353
0.586382929437	-0.63972972835	0.49689127499
0.763111693343	0.244746366358	-0.598130215626
0.258311981177	0.732859651997	0.629437562789
0.592398057956	-0.634835365449	0.496032851239
0.780635742412	0.166897490313	-0.60228985108
0.28945898979	0.757549103011	0.585092171374
0.553914551367	-0.631082073506	0.543059927506
0.795773221753	0.204413904313	-0.570052571931
0.301457299356	0.68268846809	0.665627486982
0.52523183044	-0.701535038672	0.481643138164
0.791179300469	0.160703988272	-0.590092830956
0.2957510068	0.744006126491	0.599154599137
0.535319215953	-0.648559264712	0.541113880282
0.789672159831	0.215235619704	-0.574535910485
0.274612738649	0.713405541326	0.644701778675
0.548639889361	-0.66687792561	0.50425005166
0.92548524405	-0.205564396072	0.318151445818
0.0705560505502	0.918784684683	0.388402558331
-0.372154413032	-0.337013327117	0.864825480003
0.936779685208	-0.175522294807	0.302713966278
0.0506727239316	0.924023283863	0.378963383315
-0.346231275889	-0.339665857675	0.874500433774
0.963393316662	-0.144531640096	0.225796197835
0.0584153282802	0.935165937692	0.349359870834
-0.261650467929	-0.32338100584	0.909375477467
0.974415885565	-0.131582393298	0.182208002318
0.0512453699615	0.919423747059	0.389915230001
-0.218832343113	-0.37060227779	0.90264409306
