-0.159336116023	-0.859949119013	0.48487059763
0.707821958143	0.242860495849	0.663330116242
-0.688186064453	0.448894509047	0.569994432971
-0.154540086035	-0.850726422481	0.502376270673
0.708913448639	0.258689789959	0.65614123162
-0.688156294443	0.457541416251	0.563113458706
-0.142688376991	-0.860184016953	0.489615596255
0.705333110561	0.258667914781	0.659997029769
-0.694366746226	0.439516021478	0.569807396442
-0.139630441669	-0.857433623566	0.495288772939
0.709618144737	0.262206496015	0.653980024896
-0.690612392069	0.442781396947	0.571838418038
-0.14951239243	-0.860448396567	0.487108394853
0.70919599497	0.249956784576	0.659213651306
-0.688975378522	0.444015939123	0.572854928196
-0.155775154461	-0.855074623911	0.494551800522
0.710842271955	0.250602697018	0.657192170639
-0.685884363619	0.453922539968	0.568785517957
-0.148547661565	-0.858740590801	0.490406145901
0.70346388937	0.256778482106	0.662724200686
-0.695033917575	0.443429146012	0.565949154187
-0.147515191206	-0.855607856257	0.496159724371
0.707029055612	0.259568538316	0.657825275602
-0.691627927645	0.447838559093	0.566649307324
0.789522207177	0.21557524914	-0.574614656499
0.247619078701	0.744794350085	0.619650043647
0.561550962397	-0.631513021787	0.534651134584
0.785102132827	0.200520828669	-0.58600856139
0.27584730119	0.7339217197	0.620698937071
0.554547476036	-0.648960939753	0.520890378062
0.775591310246	0.223743113138	-0.590251759108
0.253384234763	0.746080936307	0.615759422528
0.578147515241	-0.627138147605	0.521960913434
0.777858889018	0.222499738672	-0.587732441016
0.252708236911	0.745535618641	0.616697005451
0.575390391759	-0.628228076279	0.523693991361
0.783603817936	0.202092927233	-0.587472134499
0.261071156994	0.750949462086	0.606561423474
0.563743657203	-0.628675876922	0.535686231225
0.785567562888	0.219100141468	-0.578687068305
0.263144323173	0.728140024009	0.632903751807
0.560034516969	-0.64946687512	0.514348225682
0.778251928143	0.208081122433	-0.59247462807
0.264748822843	0.746822242347	0.610052949761
0.569413732907	-0.631631844665	0.526126617862
0.779408116417	0.22205675922	-0.585844514543
0.254343447906	0.742415105265	0.619781602968
0.572566511458	-0.632068525205	0.522165677014
0.943939374488	-0.187818558256	0.271482314509
0.0791579994157	0.927161725696	0.366203695155
-0.320487860995	-0.32418409028	0.890051800622
