-0.180594402416	-0.859253640289	0.47861132931
0.702007775193	0.228219190953	0.674611783921
-0.688890924938	0.457820005118	0.561987652899
-0.170326687238	-0.84122255051	0.513160239091
0.705868695141	0.25920948398	0.659211516015
-0.687559594283	0.474505066507	0.549642377051
-0.147960571091	-0.862374888113	0.484166478532
0.697719349215	0.255940115516	0.669090680884
-0.700924629552	0.436811380194	0.563826627209
-0.139990544838	-0.856649157405	0.496542921052
0.705160561204	0.265786311746	0.657347869829
-0.695090810075	0.442164969401	0.566867627488
-0.162569042896	-0.859629693045	0.48436363615
0.704475638853	0.242588104436	0.666982090153
-0.690858462677	0.44965300528	0.566150838923
-0.16941079435	-0.851753890064	0.495797621874
0.710716784451	0.242936678515	0.660199526644
-0.682774943443	0.464216623402	0.56419969764
-0.16215075109	-0.857701057927	0.48790989963
0.695241396888	0.251580454578	0.673310256372
-0.7002475098	0.448392904172	0.555515296091
-0.161444427571	-0.852088690284	0.49787603802
0.702371179577	0.255187512328	0.664495336554
-0.693260709578	0.456972854874	0.557283943869
0.805225811145	0.211604122333	-0.553926974139
0.236585963778	0.741935818926	0.627342273327
0.543726474443	-0.636203537849	0.547363306388
0.796029234666	0.178892868339	-0.578216920701
0.294207903325	0.720501217641	0.62794881654
0.528941561374	-0.669981602905	0.520908337054
0.776196477609	0.230935378125	-0.586675274774
0.252838565162	0.738396712998	0.625174337881
0.577573966578	-0.633592253668	0.514751558057
0.777722498689	0.231096527964	-0.58458712167
0.250807098538	0.738665647537	0.625674717623
0.57640567952	-0.633219904703	0.516516243439
0.790327856591	0.188057784071	-0.583109039357
0.265933368435	0.752110589507	0.603000089597
0.551961344192	-0.631635919143	0.544403110133
0.79587898541	0.21635309345	-0.565480310203
0.272495736544	0.706035876401	0.6536508374
0.540668767212	-0.674317938826	0.502963821415
0.783591907132	0.195309997402	-0.589777694176
0.27480459293	0.742425382667	0.610972165928
0.557194902469	-0.640826463833	0.528086437173
0.785448340217	0.223601659036	-0.577124950665
0.255870436525	0.731737451722	0.631736201792
0.5635612037	-0.643865364046	0.51752891282
0.937088327616	-0.186470924787	0.29511702616
0.0647344375922	0.923542754175	0.377992370544
-0.343037778547	-0.335108003201	0.877512225612
0.945160060798	-0.159755317535	0.284869613217
0.0454078074138	0.928011776651	0.369773270412
-0.323435602618	-0.336559621768	0.884373806081
0.954084603921	-0.163966795407	0.25067400887
0.0692530814781	0.934944932009	0.347968367873
-0.291421652293	-0.314631314935	0.903371770961
0.964841568039	-0.146885767425	0.217957148909
