-0.139095951587	-0.862211336523	0.487076880682
0.711742947668	0.254940398951	0.654543614622
-0.688530502569	0.437717920776	0.578211686281
-0.138928135348	-0.861788285659	0.487872806024
0.711662279679	0.255702919088	0.65433384812
-0.688647750187	0.438106078268	0.577777917683
-0.138135639437	-0.862308260512	0.487178626209
0.711486342835	0.255792514688	0.654490165373
-0.688988921494	0.437029354235	0.578186484967
-0.138124170514	-0.862151920451	0.487458498954
0.711555779325	0.255968181708	0.654345985314
-0.68891951275	0.437234904429	0.578113783347
-0.138592226642	-0.862229943554	0.4871876392
0.711746275146	0.255343447835	0.654382925805
-0.688628717936	0.437446337517	0.578300284463
-0.138715864984	-0.86197318151	0.48760651953
0.711719617104	0.255599532872	0.654311889625
-0.688631302048	0.437802577234	0.578027528619
-0.138407917516	-0.862158054193	0.487367153835
0.71155012242	0.255721707868	0.654448496421
-0.688868402768	0.437367009242	0.578074756955
-0.138539586006	-0.861927069511	0.487738081518
0.711589537774	0.255894380865	0.654338098651
-0.688801160749	0.437721080666	0.577886830732
0.770873523446	0.217925038894	-0.598550492332
0.258144748171	0.752157991808	0.606316458826
0.582336074307	-0.621905970927	0.523562477044
0.770456074483	0.217265430115	-0.599327261699
0.259902703784	0.751398202168	0.60650747934
0.582106535184	-0.623054147572	0.522451436496
0.770064362877	0.21818633451	-0.599496120764
0.258669287701	0.752207589396	0.606031303053
0.583173280405	-0.621754343863	0.522810154348
0.770103542221	0.21816660413	-0.599452969149
0.258656382052	0.752199064998	0.606047388724
0.583127263471	-0.621771577188	0.522840979907
0.770565346482	0.217420816061	-0.59913039631
0.258852094051	0.752246050002	0.605905495601
0.582429941233	-0.621975935979	0.523374904637
0.770535523607	0.21818789958	-0.598889847461
0.259251446714	0.751074686365	0.607186548853
0.58229176217	-0.623121864653	0.522164198102
0.770380329412	0.217444816889	-0.599359577026
0.259067395987	0.752191636249	0.605881036041
0.582578951989	-0.622033356907	0.523140778028
0.770289547603	0.218237891253	-0.599187978772
0.25849750584	0.752095773299	0.606243338396
0.582952013942	-0.621871504972	0.522917562402
0.949414521814	-0.197302760849	0.244302450238
0.102286999752	0.929845051873	0.353448087256
-0.296899707498	-0.310579782446	0.902989902533
0.949727377356	-0.196067110406	0.244081127287
0.101345337225	0.930172504655	0.352857242947
-0.296221253632	-0.310381699676	0.903280780809
0.94968145224	-0.196935790974	0.243559917978
0.102590803605	0.930289773039	0.35218754292
-0.29593963308	-0.309478969569	0.903682743685
0.950040285301	-0.196448419504	0.242552002547
0.102088283486	0.929922768155	0.353301042264
-0.294960061433	-0.310888505037	0.903519174104
0.949677054834	-0.196801230963	0.243685794949
0.101960226242	0.92983063015	0.353580416605
-0.296171577693	-0.310940949753	0.903104712451
0.949861893169	-0.196911216984	0.242875186324
0.102467155745	0.929921377447	0.353195007329
-0.295402886749	-0.310599748606	0.903473812513
0.949703295392	-0.197165506906	0.243288746265
0.102619607919	0.929954032887	0.353064743941
-0.29585953972	-0.310340555246	0.903413456503
0.949841057252	-0.197263639819	0.242670604669
0.102675716925	0.929659623711	0.353822951777
-0.295397466338	-0.311159188287	0.90328306551
-0.60960504632	0.73065703515	-0.307445308936
0.40512191657	-0.0462083513653	-0.913094427066
-0.681365213168	-0.68117948957	-0.267836607397
-0.609800766133	0.731065505645	-0.306082573059
0.404594236514	-0.0449364788107	-0.913391703782
-0.681503352049	-0.680826062378	-0.268382715529
-0.608826655998	0.731589364467	-0.306768797665
0.404858934341	-0.0460077515894	-0.913220961151
-0.682216488152	-0.680191357193	-0.268179740819
-0.608874241103	0.731913572903	-0.305901208525
0.405283964034	-0.0444783894119	-0.913108507004
-0.68192223609	-0.679944673385	-0.269551462298
-0.609818499441	0.730906891877	-0.306425734952
0.404312300736	-0.0456381865365	-0.913481724466
-0.681654735997	-0.680949640478	-0.267683730568
-0.61012797746	0.730685971532	-0.306336076644
0.404486887012	-0.045199431857	-0.913426145881
-0.681273908999	-0.681215807765	-0.267975425792
-0.609763280505	0.730919638157	-0.306504172131
0.404431262493	-0.0456441125233	-0.913428540276
-0.681633096978	-0.680935258912	-0.267774468623
-0.609719395469	0.73103443892	-0.306317578008
0.405201505732	-0.044662899947	-0.91313562713
-0.681214759995	-0.680877068856	-0.268984225691
0.599198349169	-0.682761173887	0.418089121009
0.534543532686	0.729951801913	0.425950202952
-0.596007168864	-0.0317418204146	0.802351487312
0.599214046942	-0.682647942388	0.418251506192
0.534398974097	0.730058599762	0.42594856961
-0.596121021407	-0.0317211951473	0.802267722407
0.598373005775	-0.682781221252	0.419236880984
0.534569440502	0.729976740072	0.425874958933
-0.596812593494	-0.0307208605103	0.801792344159
0.59906080511	-0.682807745906	0.418210140854
0.534568605451	0.729913136744	0.425984988928
-0.596122928471	-0.0316288927493	0.80226994296
0.599194237938	-0.682269329925	0.418897162206
0.534331565003	0.730441133643	0.425376930322
-0.596201349967	-0.0310534322158	0.802234153802
0.598949126482	-0.682711545312	0.418527054557
0.534518655455	0.730014451937	0.425874054987
-0.596279931298	-0.0313663775134	0.80216357226
0.599158088937	-0.682236795287	0.419001828273
0.53401529326	0.730459553	0.425742296392
-0.596520949761	-0.0313335527833	0.801985636561
0.59874005338	-0.682952710652	0.418432715123
0.533932558036	0.729748779315	0.427062920705
-0.597014543827	-0.032284822836	0.801580514674
0.228804842125	-0.949175309045	-0.216135433513
-0.819319735867	-0.0678663643407	-0.569305942332
0.525702827972	0.30734397384	-0.793206214752
0.228575336816	-0.949198687124	-0.216275795109
-0.819362425852	-0.0675995475599	-0.569276372199
0.525736228817	0.307330807443	-0.793189329788
0.228417405608	-0.949353737143	-0.215761053007
-0.819419068603	-0.0677982160104	-0.569170976173
0.525716406662	0.306807255257	-0.793404843541
0.228115980802	-0.949334641274	-0.216163972156
-0.81980403262	-0.0675089416745	-0.568650969422
0.525247058137	0.306930473888	-0.793668236396
0.229280612235	-0.949013235474	-0.216343012081
-0.819498422051	-0.0682772650996	-0.568999629033
0.525216865911	0.30775334357	-0.793369502686
0.22915460838	-0.948936235543	-0.216813402598
-0.819463622208	-0.067860547728	-0.569099403636
0.525325996453	0.308082424386	-0.79316927808
0.229213062331	-0.949119018182	-0.215950289148
-0.818842874631	-0.0680682538459	-0.569967675347
0.526267788035	0.307473403077	-0.7927814801
0.22871204171	-0.949236720915	-0.215963922729
-0.819734960909	-0.0681279786403	-0.568676644226
0.52509557427	0.307096368412	-0.793704214405
0.947319229402	-0.195788016349	0.253482315216
-0.113146049708	-0.944951433781	-0.307022891706
0.299640122328	0.262168146902	-0.917323269538
0.94726550697	-0.19626875605	0.25331129528
-0.113805774707	-0.945003355637	-0.306620413165
0.299560148486	0.261622643371	-0.917505583568
