-0.160426984466	-0.859897697656	0.484602031499
0.707545851977	0.242136457902	0.663889148095
-0.688216569633	0.449383892872	0.569571829439
-0.155332309914	-0.850197140293	0.50302755503
0.708740111275	0.258807810864	0.656281942259
-0.688156488854	0.458457583319	0.562367584956
-0.142956621908	-0.860174905947	0.489553459811
0.704972851583	0.258679362662	0.66037739306
-0.69467743404	0.439527193599	0.569419993752
-0.139687102434	-0.857285031962	0.495529917115
0.709462275816	0.262454609369	0.654049588771
-0.690761032468	0.442922069164	0.57154985867
-0.150129464662	-0.860416471023	0.486975020645
0.708969057542	0.249607797749	0.659589904903
-0.689074778082	0.444274086117	0.572535149971
-0.156643124126	-0.854813988602	0.494728204497
0.710823838318	0.250197259945	0.657366575672
-0.685705784074	0.454636545851	0.568430467376
-0.149163215723	-0.858632621661	0.490408360255
0.702994170293	0.256693194313	0.663255458274
-0.695377261149	0.443687533536	0.565324542777
-0.148079221839	-0.855377255075	0.496389233099
0.706751646407	0.25956954715	0.658122894667
-0.6917908857	0.448278245829	0.566102442494
0.790406082115	0.215418231743	-0.573457247356
0.247086864965	0.744488379905	0.620229907313
0.560541087052	-0.631927244386	0.535221128
0.785767059213	0.199547289355	-0.585449408637
0.276739238246	0.7330809583	0.621295183642
0.553159583463	-0.650210112589	0.520808303908
0.775746011155	0.224071012422	-0.589923977597
0.253243045493	0.745716596779	0.616258637157
0.578001797454	-0.627454324516	0.521742249816
0.77803343541	0.222849965408	-0.587368597091
0.252512872532	0.745181065056	0.617205340556
0.575240145623	-0.628524523088	0.523503299138
0.784145544732	0.201291675904	-0.58702421133
0.26124961231	0.750953273348	0.606479859459
0.562907100278	-0.628928327453	0.53626929131
0.786242222753	0.219057592759	-0.577786241514
0.263476285348	0.726941941549	0.63414167509
0.558930601137	-0.650821932698	0.513835967114
0.778559336012	0.207522406957	-0.59226667678
0.265210166356	0.746533894096	0.610205472712
0.568778457288	-0.632156311269	0.526183880813
0.779769754693	0.222213433208	-0.585303611607
0.254282356324	0.74189356824	0.620430829596
0.572101049572	-0.632625577378	0.522001210314
0.943624462258	-0.187532963995	0.272771446623
0.0781771067343	0.926983687557	0.366864530269
-0.321653874002	-0.324857862767	0.889385268161
0.948734368121	-0.171041411935	0.265796790597
0.0659136868726	0.929506003583	0.362869087734
-0.309125353816	-0.326746728144	0.893128261081
0.950410891838	-0.179487770679	0.253974953267
0.0829764248109	0.93339251769	0.349132239837
-0.299723288444	-0.310745149833	0.901999668674
0.957388160232	-0.168783710458	0.23435010117
0.0734680507992	0.927089288054	0.367570262409
-0.279303341094	-0.334690172218	0.899984518041
0.94894834833	-0.176578151524	0.261375569502
0.0698429993392	0.925683766182	0.371794997375
-0.307601995071	-0.334558994849	0.890758828757
0.952217863953	-0.178361940241	0.247927727174
0.0775580303314	0.926363548316	0.368558446349
-0.295408008624	-0.331719150363	0.895933319981
0.949788768054	-0.184744651807	0.252528630101
0.0832261411425	0.927171353416	0.36527618296
