-0.163110319306	-0.859781139743	0.4839126585
0.706849581349	0.240344066274	0.665280714378
-0.688301342917	0.450567587957	0.568533312066
-0.157277577658	-0.848907700653	0.504598325117
0.708314606076	0.259079342571	0.656634073826
-0.688152724879	0.460688185068	0.56054635823
-0.143628790679	-0.860194580163	0.489322040926
0.704072995578	0.258647863471	0.661349002308
-0.695450927366	0.439507190174	0.568490491823
-0.139810761614	-0.856958550639	0.496059434519
0.709052103334	0.263043730601	0.654257663771
-0.691157026186	0.44320426254	0.570851938077
-0.151674207062	-0.860336534314	0.48663740919
0.708391614623	0.248737497532	0.660538392617
-0.689330284139	0.444916503979	0.571728133313
-0.158714819679	-0.854201696468	0.49512530653
0.710799433636	0.249198000027	0.657772394399
-0.685254531221	0.456333013753	0.567614665528
-0.150711040997	-0.858388322954	0.490362796923
0.701842587824	0.25642157334	0.664578784558
-0.696206267932	0.444316853139	0.56380791749
-0.14951989092	-0.854836972817	0.496887876054
0.706079808608	0.25948273765	0.658877848082
-0.692166970709	0.449357835942	0.564785289678
0.792551399419	0.215017686888	-0.570639706145
0.245762015983	0.743788253991	0.621594775957
0.558088981618	-0.632887374121	0.53664724137
0.787361879434	0.197105470275	-0.584132440562
0.278945329761	0.73106636374	0.622680880958
0.549773387437	-0.653216204709	0.520632135723
0.776075600271	0.224895564835	-0.589176244137
0.252946419637	0.744801419048	0.617485994919
0.577689164284	-0.628245835678	0.521135680454
0.778381467221	0.22375761068	-0.586561868354
0.252073363425	0.744305728267	0.618439976817
0.57496201022	-0.629238839501	0.522950451312
0.785408848711	0.19935768499	-0.585994414935
0.261700418134	0.750985448903	0.606245616317
0.56093300139	-0.629505654931	0.5376586273
0.787841209788	0.218909992588	-0.575660181048
0.264355539095	0.724013559635	0.637118917766
0.55625747442	-0.654127496419	0.512537649621
0.779290797456	0.206116756555	-0.591795349038
0.266380539294	0.74583907075	0.610545238475
0.567227697456	-0.63343505003	0.526320031451
0.780630831101	0.222570119701	-0.584018877063
0.254189221464	0.740603958961	0.622007730929
0.570967027631	-0.634009715589	0.521563358551
0.942836223178	-0.186913860078	0.27590408754
0.0758572918822	0.926539884951	0.368469148383
