-0.182236589247	-0.859210208252	0.478066502959
0.701532289192	0.227055449683	0.67549850425
-0.688942820877	0.458479661552	0.561385933546
-0.171614890822	-0.840618062022	0.513721301941
0.705685985086	0.258968777687	0.659501664569
-0.687426790806	0.475706242254	0.548769503499
-0.148306863848	-0.862812227635	0.483280607622
0.697085135551	0.255431281034	0.669945656054
-0.701482287485	0.436245261424	0.563571359001
-0.139986047157	-0.856830053614	0.496231938965
0.704659290029	0.265869037292	0.657851747419
-0.695599858396	0.44176452532	0.56655531972
-0.163617565001	-0.859554164204	0.484144593432
0.704127021041	0.24197840976	0.667571437385
-0.690966342733	0.45012567642	0.565643359008
-0.170145156797	-0.85172814367	0.495590351083
0.710635898135	0.242360568726	0.660498278406
-0.682676531813	0.464564876822	0.564032116619
-0.163363167025	-0.857732527972	0.487449897765
0.694761044263	0.250771821547	0.674107258272
-0.700442420007	0.448785488558	0.554952257323
-0.162834448853	-0.851899265475	0.497747540491
0.702089727693	0.254401511152	0.665093906775
-0.693220734579	0.457763620272	0.556684374365
0.806225713322	0.211165420897	-0.552638459236
0.235746808536	0.742088114459	0.627478028204
0.542608094185	-0.636171673868	0.548508945377
0.79663073003	0.176949247879	-0.577986541211
0.295737147492	0.719840739018	0.627987935814
0.527180251659	-0.671206578938	0.521116787631
0.776001700459	0.231517163167	-0.586703645057
0.253018719206	0.737806633052	0.625797813643
0.577756775551	-0.6340671723	0.513961025759
0.777388035398	0.231861650263	-0.584729013087
0.250859498297	0.738182254523	0.626223979595
0.57683390653	-0.63350385606	0.51568935535
0.790407255863	0.187081858383	-0.583315304146
0.266556322442	0.752312073495	0.602473456847
0.551546999587	-0.631685774339	0.544765069418
0.796376778274	0.215933325853	-0.56493966633
0.273501011696	0.704544608484	0.654838982033
0.53942675537	-0.676010129047	0.502024982373
0.783971176167	0.194109777746	-0.589669899902
0.275634149847	0.74226095343	0.610798243705
0.556250853577	-0.641381378945	0.528407909109
0.785829816545	0.223530961753	-0.576632819964
0.256283699156	0.730863818384	0.632579437814
0.56284115474	-0.644881375709	0.517047238566
0.9365036081	-0.186822938571	0.296745988784
0.0641669679188	0.923268367667	0.378758658989
-0.344736990275	-0.335667560474	0.876632019041
0.944730462631	-0.159557017013	0.286401660106
0.0444585732375	0.927860568636	0.370267740869
-0.324819623568	-0.337070204831	0.88367182163
0.954483431894	-0.162753956582	0.249945048851
0.0683142000772	0.935014619428	0.347966709524
-0.290335233646	-0.315053662867	0.903574369239
0.965420787097	-0.145498483898	0.216316655288
0.0539876152854	0.923359546985	0.380121671467
-0.255045175542	-0.355298943014	0.899285616747
0.948280514878	-0.155846160243	0.276543015977
0.037657338788	0.920262256824	0.389485948242
-0.315191989402	-0.358928061567	0.878535518355
0.954103512001	-0.164337280822	0.250359234518
0.0574024732584	0.920841602591	0.385688603201
-0.293924215131	-0.353615611515	0.888011573427
0.951362825003	-0.169488598007	0.257259386572
0.0636261213834	0.925154603458	0.374220094182
-0.301430744138	-0.339650669597	0.890941598978
0.955156383516	-0.167853814007	0.243929047444
0.0607186887253	0.91732640239	0.393478731806
-0.289809461376	-0.361022670572	0.88638203249
-0.621987335976	0.721606298968	-0.303999751235
0.338230326459	-0.102554661876	-0.935458505036
-0.706209420587	-0.684665405633	-0.180281312027
-0.637113983782	0.72306621651	-0.2669466371
0.325761949818	-0.0612763299272	-0.943463847787
-0.698544495767	-0.68805532232	-0.196507219401
-0.564022850079	0.77662851799	-0.280583277169
0.32662915576	-0.102251573553	-0.939605468933
-0.758414283219	-0.621605331127	-0.195997577972
-0.562597189702	0.786754884512	-0.253970554191
0.340787985117	-0.0591897544487	-0.938275037838
-0.753224959689	-0.614421068264	-0.234816572904
-0.61998532397	0.735892594525	-0.272176690797
0.296115160653	-0.101784900763	-0.949713405644
-0.726590581635	-0.669404086147	-0.154803743222
-0.63898597017	0.718787358175	-0.273937493624
0.321568981777	-0.0739000296291	-0.943998004461
-0.698777794899	-0.691291238332	-0.183918677222
-0.604719096413	0.742344834575	-0.288511460635
0.31256512619	-0.111983975292	-0.943272263556
-0.732541983936	-0.660593421011	-0.164312211096
-0.600683544455	0.750204778053	-0.276355939181
0.344663000442	-0.0689008479869	-0.936194662633
-0.721378701002	-0.657606129231	-0.217180466755
0.569028095187	-0.716477043318	0.403568660209
0.549988501382	0.696443454549	0.460954613897
-0.61132615309	-0.0403379985066	0.790350033634
0.580708275469	-0.703761945629	0.40926399655
0.533884276486	0.708722768378	0.461172000726
-0.614610018066	-0.0493067826729	0.787288616036
0.551849549898	-0.715091815746	0.429075491073
0.556418129647	0.698970241802	0.449265479704
-0.621177065728	-0.0091815743245	0.783616459391
0.582459894548	-0.707273555446	0.400630252249
0.54524247582	0.70548856171	0.452765434764
-0.602869076841	-0.0452770816462	0.796554371617
0.580553676396	-0.693172236843	0.427164693806
0.536719301777	0.720308718865	0.439417499029
-0.612282464769	-0.0258379067245	0.790216795748
0.567867094376	-0.710579212759	0.415456557081
0.55054563656	0.703105139266	0.450047407331
-0.611903971626	-0.0268393214473	0.790476554303
0.580914832796	-0.692648231382	0.427523562902
0.535334587698	0.720772463699	0.440345254249
-0.613151570565	-0.0269349455024	0.78950596348
0.558648993435	-0.722811282483	0.406761786472
0.524931608828	0.687833994172	0.50132943433
-0.642151155937	-0.0665450643357	0.763684258541
0.23547096846	-0.949191811636	-0.208777939097
-0.795738163546	-0.0649585352209	-0.602147012488
0.557991127356	0.307920694813	-0.770603994396
0.224205924522	-0.949407730554	-0.219901627279
-0.806586657022	-0.0541396149335	-0.588631421044
0.546945819282	0.309344381378	-0.777918032007
0.20698484758	-0.958938584204	-0.193891629808
-0.804620191928	-0.0541143329658	-0.591318739884
0.556546062	0.27840311981	-0.782782190553
0.208351167859	-0.955037394026	-0.210934585226
-0.811630704859	-0.048487727465	-0.58215511859
0.545752161849	0.292493690843	-0.785240149046
0.258364052891	-0.942985062683	-0.209826318238
-0.80045348891	-0.0873636079715	-0.592993810887
0.54085314491	0.321164473777	-0.77738729563
0.24586994474	-0.941818888345	-0.229183676783
-0.80978244082	-0.0696339234533	-0.582583490648
0.532729175742	0.328828688822	-0.779789287298
0.247076280608	-0.948679941766	-0.197382102359
-0.773190218084	-0.0702369969801	-0.630272696364
0.584063534986	0.308339347494	-0.750863947745
0.224339329622	-0.951408686084	-0.210934490577
-0.813930572909	-0.0639001827695	-0.577437238628
0.535900055751	0.301227910584	-0.788715940513
0.947293936078	-0.200317788692	0.250013981986
-0.112176824184	-0.938399941628	-0.326836717755
0.300084267783	0.281564670175	-0.911411594475
0.943945117421	-0.216937946658	0.248808134357
-0.132619293909	-0.939451489711	-0.315976459147
0.302290726463	0.265267651914	-0.915560764943
0.947363031539	-0.187300656088	0.259657023154
-0.102294143387	-0.945588453802	-0.308867423795
0.303379652701	0.266048193909	-0.914975319355
0.949539847215	-0.186860076599	0.251907379697
-0.0965477521351	-0.938294843563	-0.33208270358
0.298416735003	0.291004642974	-0.908989213457
0.953652776339	-0.179560624519	0.24146296416
-0.0954808299328	-0.941546572408	-0.323068740423
0.285359058125	0.285040316527	-0.915053099305
0.943222464204	-0.219221838758	0.249545899551
-0.135588624523	-0.939946285627	-0.313235182663
0.303227794688	0.261614869932	-0.916302430514
0.946835639636	-0.180848277671	0.266075479331
-0.0930382307004	-0.945629450138	-0.311654324392
0.307971017899	0.270330225368	-0.912181459873
0.939396916852	-0.224548547124	0.259058666926
-0.136640964603	-0.938264474097	-0.317788220912
0.314424378377	0.263131253451	-0.912085291623
-0.996012462435	0.0767364381209	0.0450389754165
-0.079404328917	-0.538163877667	-0.839072157341
-0.0401490073513	-0.839320351082	0.542143642378
-0.995131304062	0.0913919860748	0.0369825272986
-0.0825733190151	-0.567641790626	-0.819127318183
-0.0538688168696	-0.818190333167	0.572419536244
-0.994565959962	0.0709074313524	0.0762645965287
-0.103013729048	-0.562728229007	-0.820200890283
-0.0152421826652	-0.823597878199	0.566970393359
-0.994618292009	0.069805151903	0.0763774679859
-0.101788201249	-0.527497652208	-0.843423862173
-0.0185859875869	-0.846671063616	0.531785724722
-0.996668256123	0.0684202409359	0.0444800442483
-0.0746683829455	-0.544617408511	-0.835357557155
-0.0329307803486	-0.835892508842	0.547905974266
-0.996108652095	0.067813159403	0.0563563734961
-0.0846860171588	-0.557793027028	-0.825651723165
-0.0245549164045	-0.827208477277	0.561359736792
-0.997732366038	0.0588630287974	0.032923116035
-0.0601535924644	-0.555882944273	-0.829090002339
-0.0305013613187	-0.829182627957	0.558148693485
-0.995032427231	0.066514531398	0.0741210691063
-0.0975776219127	-0.5022884444	-0.859180239902
-0.0199179184259	-0.862141458259	0.506277863359
-0.990238810713	0.0643889889792	-0.123647388801
0.0636776075438	0.99792337595	0.00970081842852
0.124015244856	0.00173253540297	-0.992282593816
-0.991294115237	0.0417036344795	-0.124948965268
0.0366461095898	0.998423896367	0.0425064471754
0.126524699969	0.0375571866723	-0.991260015191
-0.983590339734	0.0532943783146	-0.172348949916
0.0391355221909	0.99565182251	0.084533111722
0.176104691022	0.0764012127823	-0.981399208466
-0.98502064443	0.0388933490749	-0.167989475541
0.026221494728	0.996685979844	0.0770031742023
0.170427667088	0.0714448250101	-0.982776106265
-0.984433930085	0.065290129764	-0.1631822292
0.0629723733496	0.997827832061	0.0193416466505
0.164090588292	0.00876459102493	-0.986407048762
-0.981633210122	0.0551012790555	-0.182642141343
0.0494825019294	0.998155115258	0.0351830368606
0.184243818759	0.0254992769776	-0.982548758683
-0.985138569583	0.0491589737133	-0.164552899581
0.0299167466358	0.992629761789	0.11743558045
0.169113127012	0.11076787706	-0.979348514569
-0.989469669515	0.0543254534177	-0.134146195989
0.0470419148377	0.997271975674	0.0568828641661
0.136870431561	0.0499734639414	-0.989325943146
-0.871121449431	-0.230400886499	-0.433661671793
-0.490263324344	0.357537433612	0.79486396124
-0.0280871302545	0.905031643411	-0.424415513701
-0.876962215019	-0.258112750796	-0.405356390768
-0.477297507075	0.369737505223	0.797170519972
-0.0558845721127	0.892564594888	-0.447442033324
-0.865748077042	-0.268274047717	-0.422505224401
-0.496145704135	0.34916818394	0.794934899712
-0.0657348430697	0.897836894894	-0.435395094816
-0.876948113143	-0.240144763685	-0.416282340711
-0.478599791027	0.357776548356	0.801833937967
-0.0436203478037	0.902400086725	-0.428684263455
-0.894794975616	-0.234158594937	-0.380147717915
-0.444381807775	0.38467122717	0.809044526194
-0.0432127751628	0.892859445189	-0.448257864534
-0.880250251568	-0.232373420692	-0.413717979404
