-0.138007223668	-0.862683051954	0.486551088774
0.711761301627	0.255223816264	0.654413214774
-0.688730614698	0.436621985287	0.578801679149
-0.137948486607	-0.86264807974	0.486629778678
0.711813380374	0.2552879349	0.6543315714
-0.68868858165	0.436653620541	0.57882783837
-0.137837226692	-0.862731318222	0.486513687723
0.711741347564	0.255316462035	0.654398774691
-0.688785271294	0.436472421475	0.578849439987
-0.137871785997	-0.862704560563	0.486551274355
0.711742832855	0.255321999663	0.654394965642
-0.688776771728	0.436522018188	0.578822132212
-0.137946949811	-0.86268324348	0.486567837822
0.711758189473	0.25527691825	0.654395885496
-0.688745903147	0.436590559511	0.578807191016
-0.137924570129	-0.862653781578	0.486626375472
0.711813460186	0.255300547999	0.654326527065
-0.688693236554	0.436634926742	0.578836378488
-0.137909161805	-0.862686737662	0.486572387686
0.711777464265	0.255292241565	0.654368958743
-0.688733574876	0.436574719222	0.578833818535
-0.137934702676	-0.86264564586	0.486637975577
0.711776415583	0.255326374805	0.654356771394
-0.688729528781	0.436635934993	0.578792450559
0.769508279405	0.21786078765	-0.600327985364
0.25915911748	0.752612539014	0.605318860753
0.583689613265	-0.621378345745	0.522680970488
0.769449987752	0.217795844178	-0.600426252991
0.25944272707	0.752438616137	0.605413576733
0.583640459866	-0.621611693729	0.522458336214
0.769408016999	0.217842897954	-0.600462964766
0.259318670812	0.752568330215	0.60530548648
0.583750911959	-0.621438152036	0.522541375868
0.7694040523	0.217882979985	-0.600453510409
0.259271595951	0.752582290751	0.605308303681
0.583777055615	-0.621407201442	0.522548996234
0.76949994793	0.217805133457	-0.600358853547
0.259238855238	0.752592706215	0.605309370053
0.583665182384	-0.621421870696	0.522656494783
0.7694819263	0.217883296789	-0.600353588026
0.259367816628	0.752395907265	0.60549874546
0.583631645281	-0.621632740479	0.522443137098
0.769477075967	0.217757146258	-0.600405571901
0.259322937031	0.752576114384	0.605293979852
0.583657981909	-0.621458778174	0.522620645217
0.769426089585	0.217889422375	-0.600422930974
0.25922926684	0.752597205519	0.605307886524
0.58376680587	-0.621386876183	0.522584609656
0.949699451207	-0.198178457106	0.242479384236
0.104016138231	0.929952820097	0.352659036107
-0.295383810707	-0.309698324018	0.90378944062
0.94974035107	-0.197940201983	0.242513798779
0.103836482837	0.930048532144	0.352459520427
-0.295315510923	-0.309563249024	0.90385803367
0.949734928878	-0.198116460279	0.242391074535
0.104050105974	0.930024500177	0.352459933166
-0.295257752302	-0.309522692557	0.903890791223
0.94977615021	-0.198032974722	0.242297765252
0.103954025088	0.929982286053	0.352599646298
-0.295158985618	-0.309702907356	0.903861319842
0.949738384877	-0.198055889019	0.242427031273
0.1039177519	0.929968536354	0.352646597538
-0.295293246633	-0.309729538049	0.90380833835
0.949763655101	-0.198109585448	0.242284112605
0.104050141171	0.929990718774	0.352549047062
-0.295165321794	-0.309628575256	0.903884714698
0.949754057735	-0.198102249449	0.242327730905
0.104043783003	0.930009368418	0.352501725797
-0.295198444475	-0.309577250835	0.9038914787
0.949773051123	-0.198122519931	0.242236702934
0.104038160363	0.929944972524	0.352673236529
-0.295139313444	-0.309757675727	0.903848976
-0.609844627021	0.730849796841	-0.306507995493
0.406103575538	-0.0439363166244	-0.9127698874
-0.680564811594	-0.681122276736	-0.270005979018
-0.609870834962	0.730922595528	-0.306282563424
0.405968055991	-0.0437775450666	-0.91283788279
-0.680622352576	-0.681054492745	-0.270032269817
-0.609752917324	0.730979404359	-0.306384043974
0.406023136287	-0.0439084003898	-0.912807599689
-0.680696176571	-0.680985764648	-0.270021572564
-0.609722691068	0.731054843587	-0.306264957869
0.406061412019	-0.0437366631181	-0.912798987611
