-0.145292580043	-0.860974269455	0.4874560563
0.710946423465	0.251786283744	0.656626889517
-0.688073602494	0.441958138754	0.575523877422
-0.144004217611	-0.857916962749	0.49319497652
0.711017656677	0.256938153577	0.654550751711
-0.688270798255	0.444928398396	0.572993921427
-0.139549181667	-0.861086838219	0.488933059602
0.709746725586	0.257331935588	0.65577427178
-0.690496680112	0.438531375223	0.575243068419
-0.13872470055	-0.860137034205	0.490835725341
0.711181771012	0.258389384974	0.653800729887
-0.689184964623	0.439771745579	0.575868808793
-0.141958006112	-0.861147359205	0.48813231416
0.711494490313	0.254076445157	0.655149413584
-0.688203110025	0.4403071537	0.576633412089
-0.143783568719	-0.859163032027	0.49108570947
0.711516394166	0.255148147994	0.654708978246
-0.687801359755	0.443551924537	0.574622468539
-0.141297192805	-0.860634662989	0.489227013931
0.709355018255	0.256696228232	0.656446874181
-0.690543664351	0.439789742271	0.574225066379
-0.141071016429	-0.859336100958	0.491569354762
0.710573412039	0.257846991639	0.65467576159
-0.689336195956	0.441651890406	0.574246650306
0.777318227802	0.217294795057	-0.590389148512
0.254495290658	0.749626624281	0.610976327981
0.575333400449	-0.625174294387	0.527397937071
0.77558253587	0.212398660061	-0.594439683588
0.264399465796	0.745801758469	0.611451271545
0.573205592005	-0.631400462616	0.522272726837
0.77249122524	0.219744951701	-0.595793136883
0.256350280023	0.750464420244	0.609169669792
0.580983510685	-0.623309962109	0.523395499593
0.77366911054	0.21898639683	-0.594542736458
0.256194968861	0.75011172406	0.609669204931
0.579482739521	-0.624001089353	0.524235057242
0.775311094401	0.212884089915	-0.594620105614
0.259056246845	0.751447622161	0.606808314739
0.576005700241	-0.624505271496	0.527456724977
0.775687680661	0.218753924663	-0.591992686847
0.259947290713	0.744005639244	0.615534737781
0.575096537015	-0.631349608227	0.520251518657
0.773511649262	0.214809075864	-0.59626905808
0.259833992394	0.750629120005	0.607488453276
0.578070951609	-0.624830365294	0.524805668815
0.773878511395	0.219521309158	-0.594072762793
0.256381924173	0.749129149685	0.610797699285
0.579120334321	-0.624992732214	0.523453655559
0.947785727164	-0.193300767816	0.253647449348
0.0939030209418	0.929259594449	0.357293757016
-0.304769483473	-0.314819661563	0.898890506494
0.949639931895	-0.187311549092	0.251193914335
0.0893185917493	0.930215792898	0.355978604414
-0.300343450386	-0.315615210675	0.900100466145
0.949432199987	-0.191478329118	0.248826337809
0.0958803348579	0.931473318559	0.350947883919
-0.2989740094	-0.309343668624	0.902729768537
0.952015397344	-0.187921684945	0.241561842235
0.0927040681599	0.929274071037	0.357569093685
-0.29167214307	-0.318017517347	0.902104328653
0.949487025475	-0.190581460751	0.249305224221
0.0921919892663	0.928807560273	0.358911064836
-0.299958372314	-0.317797454623	0.89946081172
0.950535523692	-0.19108733656	0.244883336292
0.0947353604241	0.929164256906	0.357321977671
-0.295816548003	-0.316448122207	0.901306361151
0.949537166311	-0.193382425912	0.246946162257
0.0963203844348	0.929057000383	0.357177089768
-0.298498832908	-0.315366972369	0.900800821111
0.950247649345	-0.193139748313	0.244389936663
0.095732195638	0.927675746668	0.360905879329
-0.2964198884	-0.319553977658	0.900011390106
-0.60928037385	0.730051166759	-0.3095176352
0.396607107864	-0.0574360867977	-0.916189323869
-0.686643047426	-0.680973838773	-0.254548119814
-0.610511205789	0.732007773868	-0.302390250127
0.394567998401	-0.0499408495509	-0.917508293965
-0.686725082557	-0.679463018754	-0.258337035517
-0.603061806825	0.736761846359	-0.305772491215
0.395332612808	-0.056889098173	-0.916774064885
-0.692839779375	-0.673754066811	-0.256957633396
-0.60404228975	0.737773839907	-0.301366115263
0.398008708434	-0.0483466993111	-0.916106391734
-0.690449739149	-0.67331390459	-0.264436469874
-0.610808394437	0.731132025594	-0.303908650419
0.391106034392	-0.0551316277986	-0.91869336093
-0.688440684816	-0.680005428438	-0.252275901015
-0.613687687761	0.728792500131	-0.303727251486
0.393753063314	-0.0509353136938	-0.917804437178
-0.68435902615	-0.682838159102	-0.255706485022
-0.609557772364	0.731514925827	-0.305491716742
0.392366374601	-0.0564504651202	-0.918075129053
-0.688830823779	-0.679484530947	-0.252612019254
-0.608673412299	0.732779601817	-0.30422199263
0.398409495358	-0.0493056102359	-0.915881552918
-0.686139081854	-0.678677537663	-0.261935462515
0.596031860671	-0.685449141958	0.41821703597
0.535539429686	0.727428875383	0.429004366737
-0.598283824483	-0.0317285552214	0.800655832017
0.596661607643	-0.683972703284	0.419733563648
0.533958984548	0.72882225677	0.428609284851
-0.599068214907	-0.0316141962081	0.800073631087
0.591673931641	-0.685424462524	0.42439988843
0.536112650666	0.727693055083	0.427838805766
-0.602084034767	-0.0256149194379	0.798021736065
0.596279933676	-0.684689109074	0.419107446436
0.53525244738	0.728178523435	0.428089764956
-0.598293444152	-0.0309330438639	0.800679770624
0.597761233274	-0.681220837319	0.422634219065
0.533098511016	0.73151152725	0.425084539759
-0.598738248215	-0.0287933879765	0.800427044196
0.595657953304	-0.684556376981	0.420207302229
0.535186278773	0.728342811446	0.427892978479
-0.598971833332	-0.0299886770651	0.800208363991
0.597295737492	-0.680698457701	0.424131376665
0.531558808344	0.731984949558	0.426196287587
-0.600568937142	-0.0291144631655	0.799042743706
0.594237777419	-0.68576644202	0.420244989624
0.531065778534	0.726955035641	0.435322311979
-0.604028644333	-0.0355072307473	0.796171233843
0.229074958814	-0.948666848904	-0.218073219506
-0.817197479969	-0.0657034592648	-0.572600569007
0.528879001291	0.309377346757	-0.790299177163
0.227513777718	-0.948754088614	-0.21932426849
-0.818192975256	-0.0641238658806	-0.57135658733
0.528012983412	0.30944106706	-0.790852992761
0.226158933558	-0.949981967029	-0.215374970137
-0.817643502769	-0.0649617736246	-0.572048110733
0.529444253743	0.305473731985	-0.791438267882
0.2253623362	-0.949673608548	-0.217558697618
-0.819586709744	-0.0640578450177	-0.569362911202
0.52677260264	0.306621161483	-0.792776091758
0.23208662592	-0.948017507222	-0.217711961454
-0.818136900094	-0.0691957305585	-0.570844826652
0.526106172616	0.310603621052	-0.791667505093
0.230394826358	-0.947607114411	-0.221266641903
-0.819019808865	-0.0660470962833	-0.569951102391
