-0.19862837709	-0.858585309582	0.472628841293
0.696289468212	0.215753773259	0.684566488876
-0.689730187761	0.46506082119	0.554969094721
-0.18471455585	-0.836215839425	0.516356125107
0.703938856086	0.254065249497	0.663265380024
-0.685821161042	0.485997888207	0.541715243651
-0.150927936008	-0.868847238991	0.471513798515
0.690481376675	0.248682362365	0.679258838653
-0.707429328878	0.428090617418	0.562389703726
-0.140713256439	-0.860458586998	0.48970481636
0.698366011792	0.264338644153	0.665139082982
-0.701772541981	0.435587082221	0.563719075468
-0.173806722164	-0.858735930522	0.482041303643
0.700672436159	0.236122228303	0.673278862174
-0.691989417545	0.454773449834	0.560652970101
-0.175902185464	-0.853366406685	0.490738428296
0.708294955963	0.236488979082	0.66512496816
-0.68364953333	0.464584485163	0.562836188128
-0.176688942075	-0.858784790226	0.480905124688
0.69078487616	0.239851574292	0.682119858355
-0.701140007234	0.45272500524	0.550856400578
-0.178855294481	-0.850545523542	0.494553433771
0.699318649394	0.243678312719	0.671992788905
-0.692072404508	0.466039906138	0.551219188603
0.813608366758	0.205462195169	-0.543899536783
0.229324944507	0.746232577668	0.624937598468
0.534276604002	-0.633184190034	0.560023462235
0.800265009426	0.156613539769	-0.578833404915
0.311048176004	0.716852733633	0.623996142572
0.512664552791	-0.679407354171	0.524957803818
0.772453937447	0.236390521267	-0.589435699568
0.256496374943	0.732943869042	0.63008166439
0.580968615427	-0.637897182636	0.505532065791
0.772170646437	0.238901163176	-0.58879430292
0.252929310039	0.734492460191	0.629720251275
0.582905876657	-0.635174830245	0.506728411418
0.78790284428	0.177951039981	-0.589527385115
0.275086941432	0.75479605608	0.595491470315
0.550941271902	-0.631360708259	0.545753952106
0.798368849009	0.210569946705	-0.564152001609
0.285372881829	0.692675783937	0.662391561229
0.530254185925	-0.689826470654	0.492919815829
0.787458951015	0.180675464288	-0.589291757221
0.284037398711	0.742134799286	0.607090350331
0.547020250683	-0.645439628421	0.533082101686
0.788644000023	0.221066304693	-0.573733679503
0.262794935355	0.72240590687	0.639584657434
0.555859216005	-0.655178907629	0.511625978777
0.930949012131	-0.19366301706	0.309561906664
0.0638216871963	0.921016520992	0.384259498165
-0.359528483541	-0.33796923752	0.869779320686
0.94055108439	-0.163395121805	0.297767850245
0.0423360577603	0.926245383567	0.374535911025
-0.337003437197	-0.33966384059	0.878098605162
0.958617342878	-0.152459056068	0.240435077902
0.0614189534006	0.935388064809	0.348248303948
-0.277993709687	-0.319069593133	0.90604309683
0.970292081861	-0.136320326773	0.199875070713
0.0498647984889	0.921090923362	0.386141180737
-0.236742005684	-0.364702999847	0.900524815313
0.948192595973	-0.14480573187	0.282775706566
0.0201605608096	0.915714382138	0.401323710907
-0.31705575534	-0.374831254255	0.871192961984
0.954885479366	-0.161708861138	0.249086262471
0.0512644802077	0.915911788478	0.398092388728
-0.292516110652	-0.367363363883	0.882880787825
0.95317780231	-0.15948650497	0.256936044734
0.0521036696155	0.923532035369	0.3799655062
-0.29788803931	-0.348787375089	0.888600068105
0.958656032439	-0.160847309304	0.234748277539
0.0553227520757	0.914534984992	0.400705818245
-0.279137965566	-0.371152128866	0.885622996166
-0.635260653974	0.714294783898	-0.29364525218
0.31477346284	-0.10773451586	-0.943033083019
-0.70523913641	-0.691503210602	-0.156401869092
-0.659295798854	0.710253323393	-0.246717746536
0.298888350801	-0.0535210992088	-0.952786170719
-0.689924041907	-0.701908790348	-0.17700038459
-0.549579938307	0.793412096327	-0.261647768542
0.297288126772	-0.10695858582	-0.948778124316
-0.780757375284	-0.599213989242	-0.177089902406
-0.543724774196	0.808906286663	-0.223681687098
0.313109874434	-0.0517645614644	-0.948304962224
-0.778668789845	-0.585654090947	-0.2251306529
-0.624438026998	0.738845538226	-0.253345404988
0.257911186543	-0.111119786422	-0.959757184162
-0.737264161234	-0.664649759903	-0.121168847444
-0.645419023827	0.71940976879	-0.256679366772
0.294295226544	-0.075887315526	-0.952697074381
-0.704858164733	-0.690428113905	-0.162739946989
