-0.162578739163	-0.859803126558	0.484052408684
0.706989301935	0.240700480222	0.665003311236
-0.688283573639	0.450335275729	0.568738833439
-0.15689234123	-0.849161689112	0.504290807249
0.708398635557	0.25902805204	0.656563660987
-0.688154172895	0.460248730071	0.560905464867
-0.143494338892	-0.86018568442	0.489377124826
0.704252837442	0.258661049476	0.661152332793
-0.69529657193	0.439516842137	0.568671808063
-0.139788242807	-0.857018697894	0.495961907753
0.709136556946	0.262929323927	0.654212139999
-0.691074964157	0.443155877744	0.570988850765
-0.151364972933	-0.86035269917	0.4867050828
0.708507891288	0.248911325962	0.660348160783
-0.689278733586	0.444787992755	0.571890246388
-0.158311976752	-0.854319638835	0.495050795452
0.710802071465	0.249395812893	0.657694575743
-0.685344986542	0.456004050927	0.567769813779
-0.150400522305	-0.858434285621	0.490377639553
0.702069972058	0.256482669131	0.664314966618
-0.696044112423	0.444192748486	0.564105827029
-0.149228127331	-0.85494110192	0.49679639444
0.706211535085	0.259510251508	0.658725803135
-0.692095523027	0.449143772362	0.565043052261
0.79212959362	0.215098679712	-0.57119459484
0.246026501705	0.743920717874	0.621331575182
0.558571094533	-0.632704136106	0.536361640244
0.78705055693	0.197594863637	-0.584386588714
0.278506663903	0.731459274838	0.622415745554
0.550441144326	-0.652628218832	0.520663943386
0.776016131427	0.224729989005	-0.589317739988
0.252999533248	0.744984891473	0.617242862175
0.577745794272	-0.628087531139	0.521263711126
0.778321679435	0.223572554422	-0.586711752689
0.252155812812	0.744479514635	0.618197139717
0.575006794655	-0.629099014782	0.523069426951
0.785166720221	0.199736383679	-0.586189901597
0.261609640839	0.750976506678	0.606295872358
0.561314189665	-0.629396271083	0.537388797108
0.787531424476	0.218943950534	-0.576071007651
0.264174130559	0.724591590428	0.636536771002
0.556782083112	-0.653475767431	0.512799319594
0.779148454482	0.206398988891	-0.591884394699
0.266144881774	0.74597486977	0.610482094753
0.567533770985	-0.633183183205	0.526293132385
0.780463362685	0.222502705818	-0.584268335761
0.254201200968	0.740860309909	0.62169747779
0.571190591393	-0.633733816651	0.521653873712
0.942994006447	-0.187026904232	0.275287560276
0.0763062226701	0.926628413286	0.368153696167
-0.323943921276	-0.326160575044	0.888076356541
0.948504163829	-0.169211478609	0.267782235178
0.0631135313926	0.929369533446	0.363715480524
-0.310413485733	-0.328084964795	0.892190406348
0.950679048459	-0.177825930272	0.254140287945
0.0813574616569	0.933612762718	0.348924309196
-0.299316405943	-0.311038821754	0.902033559083
0.958168439412	-0.166209000273	0.232997445506
0.0710532040163	0.926748781622	0.368901256953
-0.277244808036	-0.336914326514	0.899791115878
0.94886771883	-0.174575212409	0.263008645558
0.0666747959357	0.925202947854	0.373569240245
-0.308552303529	-0.336931745139	0.889534977208
0.952431681475	-0.176685140024	0.248306773468
0.0752494106789	0.925899843288	0.370198604683
-0.295315794782	-0.333903941294	0.895151797224
0.94987603697	-0.183409702313	0.253172658366
0.0813669522283	0.926953375723	0.366246989788
-0.301852501947	-0.327289351402	0.895414287574
0.951813168566	-0.181885261107	0.246919911438
0.0781250633114	0.922384050206	0.378291073593
-0.296560559339	-0.340771791188	0.892147083238
-0.611514016844	0.728244067804	-0.309370935518
0.369646252767	-0.082763663483	-0.925478946356
-0.699579477865	-0.680301558165	-0.218581179972
-0.617363571564	0.732105681948	-0.287894804722
0.363123068861	-0.0594422663293	-0.929843108499
-0.697856564766	-0.678592543447	-0.229146939725
-0.585566802842	0.753996869879	-0.297657022649
0.365118583994	-0.0825135102852	-0.92729691791
-0.723739872151	-0.65167466926	-0.226980853254
-0.587948440584	0.757615268679	-0.283435855112
0.373526931257	-0.0565163318534	-0.925896125051
-0.717491749725	-0.650250034544	-0.249761082234
-0.614665545506	0.733059505109	-0.291221584634
0.3482886349	-0.0790310277042	-0.934049844268
-0.707729663209	-0.675557434085	-0.206738636392
-0.626349264202	0.722981195792	-0.291522911129
0.360407870158	-0.063028919666	-0.930663235037
-0.691226145563	-0.687986976949	-0.22109036471
-0.608415582174	0.734793543291	-0.299847302098
0.35554939456	-0.0854115728317	-0.930746548723
-0.709517148395	-0.672891491006	-0.209289426031
-0.605595245492	0.739297909565	-0.29443616805
0.375887198276	-0.0603662153927	-0.92469698173
-0.701400648926	-0.670667052092	-0.241334974942
0.584719832228	-0.697186414436	0.414769598777
0.540938492581	0.716103790804	0.441113258905
-0.604556253617	-0.0335628285936	0.795855057238
0.58964186444	-0.690968505471	0.418192527928
0.533127137096	0.72192924659	0.441127662618
-0.606710739694	-0.0371575494521	0.794053771468
0.57284329513	-0.697148070305	0.431085985858
0.54363919738	0.716752707375	0.436717276373
-0.613438653987	-0.0158153242388	0.789584000135
0.589526491149	-0.693557149305	0.414049492541
0.538957768545	0.719550457351	0.437917404392
-0.601650251684	-0.0350087130877	0.797992078575
0.59200208146	-0.682866593936	0.428049944516
0.532424488924	0.730091445576	0.428358083514
-0.605027027254	-0.025684606361	0.795790550066
0.584771265035	-0.69376355833	0.420398262728
0.539988096295	0.719649241285	0.436483481728
-0.60535562278	-0.0282329434372	0.795454256457
0.591169119616	-0.682290779304	0.430114363006
0.529376996804	0.730571674765	0.43130618335
-0.608505602309	-0.0272822473083	0.793080457036
0.579999095004	-0.698832517739	0.418609810216
0.525626355533	0.713635608143	0.463077920915
-0.622348773139	-0.0485524316713	0.781232789774
0.230660083276	-0.948439987147	-0.217388038094
-0.8089898543	-0.0627842360665	-0.58446010457
0.540676783268	0.31067634119	-0.78176014552
0.225191224353	-0.948581013907	-0.222447520719
-0.81388882183	-0.0576349411856	-0.578154909634
0.535606035366	0.31124294994	-0.785018364555
0.218357940602	-0.953494444387	-0.207769370482
-0.811676278608	-0.0592582543691	-0.581093813232
0.541757681563	0.295527909943	-0.786868331195
0.217760778549	-0.95183185065	-0.215862004577
-0.817128631713	-0.05684864736	-0.573645427012
0.533742518605	0.301304505086	-0.790148464502
0.242413403079	-0.945631763011	-0.216832340383
-0.811782619029	-0.0753181160084	-0.579082113515
0.531267046309	0.316397982825	-0.785905548573
0.235374883465	-0.944704456086	-0.228324805043
-0.816613895649	-0.0648449202316	-0.573530267462
0.527010883548	0.32144783856	-0.786721653389
0.237777783853	-0.948061878807	-0.211282568609
-0.797537322171	-0.0663993009647	-0.599604241749
0.554432926143	0.311078287462	-0.771903007894
0.226201195125	-0.949773962686	-0.216246059281
-0.818466241548	-0.0649515069018	-0.570871440656
0.528153339284	0.306121887676	-0.792050031603
0.947560037707	-0.200646783605	0.248738581453
-0.115816380277	-0.941028485467	-0.317888957515
0.297853285585	0.272410887227	-0.914919200374
0.94576818181	-0.210310233634	0.247572475738
-0.127730874222	-0.941506938048	-0.311847321302
0.298675993151	0.263312615842	-0.917310399658
0.947394149435	-0.193244233478	0.255149004136
-0.11028457408	-0.945441672868	-0.306558618817
0.300469067965	0.26229285213	-0.917017784792
0.948574617154	-0.194751113143	0.249556002916
-0.108702495184	-0.940813885191	-0.321018632082
0.297304494084	0.277382765385	-0.91360210211
0.950951817184	-0.190132710263	0.244008536864
