-0.159609776625	-0.859935999294	0.484803869199
0.707753121476	0.242679086166	0.66346995191
-0.688193456459	0.449017744822	0.569888436069
-0.154738907304	-0.850593362073	0.502540322212
0.708869960089	0.258719779007	0.656176377181
-0.688156394096	0.457771767024	0.562926084105
-0.14275539257	-0.860180863541	0.489601657426
0.705243042309	0.258672035604	0.660091683979
-0.694444491828	0.439519808407	0.569709739201
-0.139644904604	-0.857395465412	0.495350651581
0.709579591713	0.262269276035	0.653996634919
-0.690649010103	0.442818034131	0.571765787078
-0.149666597307	-0.860440366623	0.487075212567
0.709139532688	0.249869522076	0.659307462779
-0.689000007541	0.444080603925	0.572775172723
-0.155994153772	-0.855008606398	0.494596882011
0.710837121522	0.2505011714	0.657236433495
-0.685839907979	0.454102880229	0.568695158342
-0.148701304349	-0.858713028425	0.490407806569
0.703346016413	0.256758424103	0.662857048592
-0.69512032277	0.443494104227	0.565792100696
-0.147655594945	-0.855549393219	0.496218784303
0.70695930906	0.259570680304	0.657899392546
-0.691669271737	0.447949005068	0.566511531452
0.789744576697	0.215536177303	-0.574323655395
0.247485861327	0.744716503573	0.619796804866
0.56129693863	-0.631618149796	0.534793663386
0.785269824634	0.200277601235	-0.585867035134
0.276070837729	0.733709642835	0.620850263713
0.554198694484	-0.649275781037	0.520869237419
0.775631237396	0.223825019434	-0.590168236938
0.253347661928	0.745989957177	0.615884688971
0.578109980377	-0.62721714628	0.521907568214
0.777904490598	0.222586562054	-0.587639196476
0.252658312338	0.745446756678	0.616824861206
0.575350658337	-0.628302757107	0.523648034404
0.783741182178	0.201891170441	-0.587358248434
0.261115671693	0.750949923694	0.606541684508
0.563532042303	-0.628740140557	0.535833432381
0.785738118244	0.219090445621	-0.578459143704
0.263226224764	0.727839075192	0.633215783571
0.559756696159	-0.649807395006	0.514220554452
0.778329643738	0.20794160159	-0.592421513917
0.264863694624	0.746749665473	0.610091922334
0.569254058478	-0.631763579795	0.52614122024
0.779499503203	0.222096684402	-0.585707771158
0.254326852983	0.742284403054	0.619944936057
0.572449458266	-0.632207983712	0.52212517261
0.943860662074	-0.187745110105	0.271806593717
0.0789099177613	0.927117208964	0.366369903157
-0.320780728279	-0.324353903463	0.889884413844
0.948814639246	-0.171767444525	0.265040987695
0.0670098651315	0.929556549064	0.36253868731
-0.308642929827	-0.326221652904	0.893486975079
0.950316899506	-0.18011972385	0.253879255791
0.0836020327875	0.933305843504	0.349214695912
-0.299847447137	-0.310639805574	0.901994690377
0.957093473641	-0.16976968339	0.2348410907
0.0744050503683	0.927216810756	0.367059770732
-0.280064227918	-0.333837148041	0.900064879965
0.948979593991	-0.177333625877	0.260749910371
0.0710421475534	0.92586377948	0.371118950947
-0.307230766519	-0.333660077945	0.891223995088
0.952135238107	-0.179008392556	0.247779103358
0.0784449820091	0.926535427791	0.367938155572
-0.295440135161	-0.33088985618	0.896229340231
0.949759147064	-0.185241449394	0.252275974995
0.0839276576852	0.927256573388	0.364899156968
-0.301519005054	-0.325393380244	0.896217293288
0.95147257035	-0.183937997611	0.246711900186
0.0810920884297	0.923234040848	0.375583519685
-0.296856904674	-0.337351033939	0.893347782097
-0.610767594017	0.728716880191	-0.309734239653
0.374406188834	-0.07889129884	-0.923902917235
-0.697698786333	-0.680256057113	-0.224652154199
-0.615600447829	0.732511936358	-0.290624922952
0.368733255795	-0.0581889942287	-0.927712321066
-0.696471369705	-0.678262948774	-0.234280560425
-0.588650373793	0.750893776423	-0.299414384542
0.370538060671	-0.0785561286071	-0.925489209218
-0.718465018449	-0.655734143777	-0.231992493572
-0.591020274636	0.753915178598	-0.286891665179
0.377998637975	-0.0553459099992	-0.924150305077
-0.712609257418	-0.654636280819	-0.252268307144
-0.613943059016	0.732691495953	-0.293661087523
0.355968564091	-0.075058216651	-0.931478649151
-0.704528242121	-0.676409095298	-0.214733550893
-0.624211052092	0.723903040858	-0.293810846978
0.366259138556	-0.0610343717999	-0.928508998334
-0.690083089048	-0.687196554124	-0.227037713621
-0.608727259773	0.734065832772	-0.300994970829
0.361959399857	-0.0806452632998	-0.92869876487
-0.706000008614	-0.674272464345	-0.216610827487
-0.606189668708	0.738017031358	-0.296419699758
0.380038597988	-0.0586070330053	-0.923111952229
-0.698644717306	-0.672232008858	-0.244947843581
0.586901995858	-0.694860093232	0.41559056016
0.539859183197	0.718381487766	0.438725553153
-0.60340544013	-0.0331285300867	0.796746122044
0.590886768281	-0.689534595362	0.418801712114
0.533259818205	0.723365573318	0.438607133027
-0.605381531399	-0.0358370290734	0.795128235816
0.576065536163	-0.694849306783	0.4305031182
0.542103534499	0.718949209069	0.435012402037
-0.611777943211	-0.0172183885934	0.790842129162
0.590660083865	-0.691795834595	0.415378367944
0.538189760154	0.721293699156	0.435989887057
-0.601225787358	-0.0339694390312	0.798356831137
0.593308894807	-0.682113507366	0.427440893854
0.532253345872	0.7307814699	0.427393049327
-0.603896456753	-0.0260692514954	0.796636343203
0.586855525354	-0.691870451626	0.420613686564
0.538918732944	0.72145909718	0.434814181305
-0.604290653941	-0.0284965111545	0.796254202997
0.592408966148	-0.681495024227	0.429669819589
0.529278861023	0.731308691804	0.430176112678
-0.607384152894	-0.0274250359573	0.793934733329
0.582700424769	-0.696114301901	0.41938656631
0.526293575545	0.716447609227	0.457949663658
-0.619253813596	-0.0461270071976	0.783834812122
0.230243283786	-0.948419884273	-0.21791698218
-0.810608938763	-0.0630194310242	-0.58218706568
0.53842477321	0.310690125626	-0.783307438489
0.225533909845	-0.948549250084	-0.222235767273
-0.814717331844	-0.0585523132544	-0.576894480755
0.534200416775	0.311168592403	-0.786005045093
0.219816528328	-0.952804563831	-0.209390115275
-0.81271070082	-0.0601318975918	-0.579556345626
0.539612892733	0.297569662646	-0.787572451927
0.219108364068	-0.951415590736	-0.216333068516
-0.817665628883	-0.0580726264972	-0.572757035947
0.532366924379	0.302383988643	-0.790664028549
0.240428797579	-0.946033967877	-0.21728695334
-0.813102020169	-0.0740276181766	-0.577394898074
0.530149972429	0.315498803718	-0.787020498441
0.234307694609	-0.945170447262	-0.227492316304
-0.817202314766	-0.0647409447489	-0.572703256789
0.526574121179	0.320096031245	-0.787564779537
0.236560829345	-0.94808964117	-0.212520405502
-0.800639849739	-0.066292281163	-0.595467083679
0.550467729716	0.311016477121	-0.774760501847
0.226566548335	-0.949599740101	-0.216628371286
-0.818829950882	-0.0652624011556	-0.570314139963
0.527432487798	0.306595890879	-0.792346983068
0.947580047791	-0.200302752615	0.248939442327
-0.115849438072	-0.94147291934	-0.316555077867
0.297776671936	0.271121775075	-0.915325904461
0.946006411027	-0.208925536584	0.247834700228
-0.126477247786	-0.941880538975	-0.311233495701
0.29845506239	0.263083452951	-0.917449390141
0.947417258042	-0.193769611969	0.254664258937
-0.110990383281	-0.945401626145	-0.306426502085
0.300136105995	0.262048476123	-0.917196386143
0.948444705278	-0.195371258977	0.249565036918
-0.109865564826	-0.941254531275	-0.319326312601
0.297291429664	0.275444744767	-0.914192446761
0.950558313648	-0.191182285802	0.244720716925
-0.108417958276	-0.942752066559	-0.315379483543
0.291005914063	0.273254470982	-0.916868410207
0.945123422964	-0.210358744756	0.249981902774
-0.12809220542	-0.942465105439	-0.308793218051
0.300556384261	0.259826986875	-0.917691189486
0.947306892235	-0.191408306243	0.256851165175
-0.107733383658	-0.945506477336	-0.307264292143
0.301667331337	0.263402140238	-0.916305873984
0.944071947805	-0.211891078983	0.252646695203
-0.127806225454	-0.941446879149	-0.31200031375
0.303963403529	0.262260934361	-0.915874605876
-0.995462821585	0.0742556091089	0.059550259156
-0.0900852222305	-0.532947062483	-0.841342359359
-0.0307372995784	-0.842886954124	0.537213435729
-0.99512521597	0.0825613616339	0.0540246315791
-0.0906118424304	-0.548037086886	-0.831535934709
-0.0390452719734	-0.8323737972	0.552839396403
-0.994541145002	0.0723618531914	0.0752716579878
-0.10266999506	-0.546576942265	-0.831097761884
