-0.172254268808	-0.859471999309	0.481286151304
0.704357243875	0.234094875777	0.670134664654
-0.688628600941	0.45443093884	0.565051480451
-0.163969175369	-0.844675489902	0.509546296137
0.706930509568	0.259645419686	0.65790083729
-0.688014073831	0.468089279759	0.554553028127
-0.145978628353	-0.860814742534	0.487532841651
0.700848527462	0.25782705514	0.665083893392
-0.698213172467	0.43877468333	0.565663471504
-0.140019361988	-0.856338447433	0.497070509638
0.70731448521	0.26479838629	0.655429680263
-0.692893099342	0.44335799328	0.568623655449
-0.157241911629	-0.860005011975	0.485454831283
0.706319162429	0.245623542944	0.663914405021
-0.690208848555	0.447281204376	0.56881568345
-0.164965349526	-0.852498713008	0.496016439405
0.710840758809	0.245866593317	0.65898026438
-0.683733705076	0.461297645285	0.56543140789
-0.156376256407	-0.857810928108	0.489598740183
0.698096202134	0.254676143653	0.669179935126
-0.698718975938	0.446430850892	0.55900921859
-0.155133047007	-0.85324071254	0.497909597847
0.703966693027	0.25812382292	0.661666797432
-0.693083383348	0.453158186706	0.560609543295
0.799539611218	0.213464812893	-0.561399308419
0.241026566881	0.742108415157	0.625444876774
0.550129624629	-0.635380101578	0.541894382735
0.792334569078	0.188144558111	-0.580351236772
0.286691852847	0.724862048262	0.626404657804
0.538529213953	-0.662704035796	0.520393746666
0.776613272739	0.227944970418	-0.587292868234
0.25246852665	0.741493167864	0.621649035036
0.577175420187	-0.631053856791	0.518304504971
0.778689525775	0.227335505964	-0.584774476798
0.251031183483	0.741300133201	0.622460806578
0.575000839917	-0.631500339299	0.52017434807
0.788823523235	0.19320449863	-0.583463346073
0.263482770662	0.751351931131	0.605018273611
0.555278564385	-0.630985184889	0.541778020881
0.792601883327	0.217965080541	-0.569450154951
0.268060474795	0.714267918698	0.646502067453
0.547654852221	-0.665065835112	0.50770227458
0.78160378996	0.200887262772	-0.590541975651
0.270665481637	0.74372971987	0.611233427571
0.561992628421	-0.637581691696	0.526928720017
0.783306851544	0.223452045322	-0.580085822073
0.254513024092	0.73608342634	0.627219508228
0.567145041498	-0.638944734993	0.519707735365
0.939968501421	-0.185802487151	0.286245790582
0.0690417983967	0.924981239614	0.373688288668
-0.334204199452	-0.331492296716	0.882281367427
0.947061053666	-0.162626265916	0.276817735672
0.0521611576943	0.928701231351	0.367141985087
-0.316787901878	-0.333266741844	0.888019540946
0.952259304394	-0.170344349275	0.253347627392
0.074520963897	0.934453578652	0.348199850501
-0.296055473814	-0.312696838198	0.902536339826
0.961761547053	-0.155124799519	0.225723332767
0.0612825256001	0.925131026827	0.374669233871
-0.266944148536	-0.346509565997	0.899261887122
0.948553208735	-0.16528141857	0.270053445597
0.0522034653943	0.922900896833	0.38148228495
-0.312284500102	-0.347758519961	0.884048869776
0.95333280827	-0.169732031061	0.249695002185
0.0655146272641	0.923609011873	0.377695944495
-0.294727654113	-0.343711260371	0.891626703813
0.950455786694	-0.176856857556	0.255647119626
0.0727121561588	0.926056377508	0.370314094342
-0.302236232415	-0.33337852069	0.893035286203
0.953226098908	-0.174854428275	0.246548032968
0.0687488310501	0.919731744309	0.38648042061
-0.294335865767	-0.351453334311	0.888733340338
-0.615372499751	0.725850275835	-0.307338941395
0.353935918888	-0.0939426293586	-0.930539402562
-0.704304772913	-0.681407067376	-0.199094381628
-0.625272099828	0.72912944027	-0.278219147719
0.344480193338	-0.0620275641612	-0.936742505935
-0.700263544119	-0.681559524444	-0.212386923525
-0.575073140176	0.764769220128	-0.290549947038
0.346588456406	-0.0939585560867	-0.933299776896
-0.741058481946	-0.637416717395	-0.211027302836
-0.57649898289	0.770991912212	-0.270592475583
0.358032366362	-0.0593246791898	-0.931822588116
-0.734480524709	-0.634075691373	-0.241839394615
-0.617183104939	0.734357477439	-0.282495033029
0.322597564471	-0.0912948600439	-0.942122927267
-0.717645566943	-0.672594895918	-0.180555973572
-0.633013986792	0.720379026743	-0.283458164805
0.341092022272	-0.0691601190445	-0.937482737649
-0.694946548814	-0.690124415506	-0.201936758765
-0.606947312018	0.737867638873	-0.295238976502
0.334317669676	-0.0999742866169	-0.937142819114
-0.721003745818	-0.667500048824	-0.186002944496
-0.603390920931	0.744126466922	-0.286697009374
0.361187813692	-0.0655064112054	-0.930189366918
-0.710959026385	-0.664819295983	-0.229243427776
0.57714369974	-0.705765239945	0.410853488593
0.544897086868	0.707539354791	0.449972482761
-0.608269946427	-0.0358259208593	0.79292129629
0.585423992977	-0.696446230995	0.41501974774
0.53297210635	0.716353635144	0.450309005028
-0.610916915411	-0.0424277443232	0.790557022971
0.562405629591	-0.7053877711	0.431425545026
0.549386501341	0.708721774676	0.442592271418
-0.617959853601	-0.0118970146395	0.786119635125
0.585943479958	-0.699867894141	0.408479079014
0.541774580987	0.713189195873	0.444793734927
-0.602619723075	-0.0393204016199	0.797059201038
0.58687569393	-0.686790718202	0.428830290961
0.533842013712	0.726422496411	0.432808333952
-0.608760719371	-0.0250770599207	0.792957452953
0.577191997424	-0.701017343436	0.418836591844
0.544321990575	0.712614470176	0.442599359638
-0.60873884141	-0.0274828451513	0.79289452027
0.586560576221	-0.686276038496	0.430083589051
0.531155029925	0.726841769566	0.435402548165
-0.611409051921	-0.0269489099823	0.790855694539
0.57020862491	-0.70933903318	0.414367306757
0.524419952816	0.702560057597	0.481033348006
-0.632333647681	-0.0569868828233	0.772597343866
0.23253351099	-0.948675300741	-0.214344058488
-0.802998628282	-0.0629226133355	-0.592649978238
0.548745300319	0.30992897169	-0.776416582624
0.224302085784	-0.948857970327	-0.222164820898
-0.810768015474	-0.0552123880853	-0.582758035316
0.540688339602	0.310837988006	-0.781687949953
0.213067897531	-0.955994003404	-0.201686659266
-0.808263414491	-0.0564913775933	-0.586104887798
0.548919207047	0.287896078751	-0.784731475434
0.213201744419	-0.953305925033	-0.213899133645
-0.814894105098	-0.0527354602286	-0.577205840197
0.538973676123	0.297366436872	-0.788086671101
0.249565160516	-0.944341063534	-0.214329651486
-0.806756556069	-0.0803422962291	-0.585396441375
0.535594158877	0.319006410684	-0.781903982654
0.239704254696	-0.943243398308	-0.229856059855
-0.813974334836	-0.0662182539872	-0.577114364898
0.52913863867	0.325433709825	-0.783648716254
0.242072902675	-0.948182240769	-0.205793803812
-0.786412314221	-0.0675094951414	-0.614001675781
0.568292462944	0.310471937719	-0.76200440727
0.225075713826	-0.950489011548	-0.214269452576
-0.81677517011	-0.0641550792767	-0.573377905525
0.531242958422	0.304063381516	-0.790775569258
0.947440257753	-0.201183191276	0.248761497292
-0.114907993711	-0.939643032386	-0.322284286788
0.298585183772	0.27676042361	-0.913373194426
0.944912081599	-0.21421150559	0.247496519843
-0.130974870858	-0.940387089732	-0.313871845443
0.29997779862	0.264165446323	-0.91663940268
0.947354738946	-0.190937448705	0.257025149634
-0.107180599536	-0.945537390661	-0.307364240051
0.301714030078	0.263634875654	-0.916224147905
0.94904192076	-0.191716056845	0.25012869418
-0.103723299286	-0.939477064507	-0.326532486477
0.29759181321	0.283948835334	-0.911488522295
0.95225741597	-0.18578053366	0.242263018284
-0.10239595275	-0.941923559951	-0.319833660643
0.287612318192	0.279757207115	-0.915976841421
0.943929533212	-0.216274225853	0.24944455845
-0.133396485589	-0.940982506561	-0.311063483728
0.301997526713	0.260347023236	-0.917071465575
0.947018388588	-0.18651966769	0.261470015119
-0.1009262206	-0.945674333546	-0.309052340784
0.304909910033	0.2662890627	-0.914395695543
0.941533366111	-0.219742761957	0.255397855619
-0.133801253545	-0.939567948189	-0.315135120399
0.309212177375	0.262537688964	-0.914036448336
-0.995931079853	0.0743388475874	0.0511087244749
-0.0831106958887	-0.535740217797	-0.840290529879
-0.0350852990151	-0.841111941489	0.539725544003
-0.995305438354	0.0865399180361	0.0431935854596
-0.0844069482378	-0.559112667021	-0.824778108071
-0.0472261614757	-0.824557034443	0.563802013618
-0.994649252224	0.0704872941948	0.0755854342735
-0.102086935344	-0.555987965574	-0.824901489041
-0.0161206125611	-0.828200308106	0.560202021689
-0.994662610139	0.0717919542861	0.0741489316018
-0.100968174689	-0.527958602236	-0.843249446159
-0.021391036859	-0.846232897048	0.532384898843
-0.996322811646	0.0691352399823	0.0507635980082
-0.0802005169156	-0.541117184864	-0.837121402713
-0.0304056142288	-0.83810779998	0.544659904019
-0.99596721889	0.0665633360649	0.0601244193589
-0.0869937409853	-0.553483890241	-0.828302367303
-0.0218566360796	-0.830193980309	0.55704526464
-0.997323496293	0.06047223088	0.0413722936026
-0.0678515774324	-0.54913497064	-0.832985332575
-0.0276535861232	-0.833553543654	0.551750728631
-0.99514984085	0.0680161531417	0.0711749011005
-0.0960122902544	-0.510687569974	-0.854395346232
-0.0217647365009	-0.857078508921	0.514729482045
-0.98925853945	0.0710246780701	-0.127735660551
0.068089804966	0.997308249501	0.0272033996959
0.129323943379	0.0182137750169	-0.991431757895
-0.990483637614	0.0527668483176	-0.12715209613
0.0464725717523	0.997566641995	0.05197217403
0.129585091374	0.0455682621713	-0.990525653376
-0.984352983581	0.0615830047734	-0.165117395679
0.0481217912145	0.995275689394	0.0843244449605
0.169530274709	0.0750589923371	-0.982666090175
-0.985353477144	0.049738232259	-0.163114324973
0.0374479891996	0.996282841833	0.0775767378957
0.166366531684	0.0703321435005	-0.983553361496
-0.984309708103	0.07090690054	-0.161573346401
0.0665636367351	0.997264270656	0.0321442968859
0.163410578226	0.0208850428178	-0.986336724202
-0.982579296934	0.0640338497626	-0.17447356566
0.0567737618851	0.997313167988	0.0462945954917
0.17696920351	0.0355825195132	-0.983574715429
-0.985511824288	0.0604077848588	-0.158482856368
0.0429330143129	0.992841205531	0.111458938529
0.164081298496	0.10303998362	-0.981050234438
-0.988676755705	0.0651222414208	-0.135182337923
0.0574158488643	0.996536839929	0.0601476646395
0.138631133275	0.051705076489	-0.988991856157
-0.876788304682	-0.225246278011	-0.424860322055
-0.480182764494	0.362662366732	0.798686728298
-0.0258203736959	0.904289827167	-0.426137476149
-0.881102202987	-0.248291964723	-0.402505008713
-0.470394621683	0.372168357111	0.800137304011
-0.0488680025788	0.894338809195	-0.444713641622
-0.87289151186	-0.253939297827	-0.416622197673
-0.484841105374	0.35577624208	0.798969311161
-0.054665575221	0.899409634514	-0.433673928662
-0.882130966341	-0.23170312963	-0.410071802576
-0.469510522704	0.363285011587	0.804726014979
-0.0374845650691	0.902406643279	-0.429252092634
-0.895571492198	-0.227413984401	-0.382402481372
-0.443309383852	0.383173901627	0.810341656168
-0.0377566980666	0.89524281021	-0.443973552026
-0.884932784115	-0.226176569278	-0.407106073057
-0.465602347667	0.410374310092	0.784095984069
-0.0102785727438	0.883423011867	-0.468461282511
-0.896337985826	-0.20886472455	-0.391088319293
-0.442062666926	0.35339395113	0.824434389711
-0.0339874264811	0.911859085202	-0.409090622786
-0.894418737708	-0.224943070829	-0.38654196691
-0.445069476188	0.362853281953	0.818688161573
-0.0439003264555	0.904288537703	-0.42465776402
0.881005970026	0.00269334117069	-0.473097484285
-0.463735766186	0.202942841565	-0.862417162366
0.0936889688432	0.979186891608	0.180042852435
0.885530565546	0.0175295722192	-0.464250290104
-0.458641464963	0.192266264222	-0.867572297985
0.0740514981662	0.981186220711	0.178297442252
0.886076765326	0.0409960091351	-0.461722095141
-0.459742797887	0.204934878225	-0.864082319672
0.0591990345926	0.977916674678	0.200435653963
0.885851189898	0.0348964656661	-0.46265527938
-0.45943525555	0.205043832736	-0.864220043188
0.064706389266	0.978130499358	0.197670989131
0.894040382831	0.0329338959685	-0.446774163756
-0.442545371569	0.21988858302	-0.869369088936
0.0696088285112	0.974968910885	0.211164015696
0.896417716939	0.0308663235934	-0.442134081752
-0.440604801667	0.170068871238	-0.881444259806
0.0479862993653	0.984948650674	0.166052599941
0.886068450947	0.0337276195385	-0.46232580459
-0.459602128973	0.193879281814	-0.866704516526
0.060403517724	0.980445451621	0.187291599864
0.901820716354	0.0311957247014	-0.43098285502
-0.427379097471	0.211584000306	-0.878964908218
0.0637691273709	0.976861827279	0.204143235852
0.206537924019	0.677014696483	0.706394499014
-0.364619803543	0.723214484032	-0.586526392834
-0.907961720755	-0.13642547919	0.396224183325
0.209036895052	0.668286691844	0.7139302899
-0.375862826169	0.728885958132	-0.572234559199
-0.902790505731	-0.148721727868	0.403548186689
0.201120019647	0.681129381592	0.70399823517
-0.373905822104	0.717647659323	-0.587517044407
-0.90539780527	-0.145067593914	0.399011549151
0.20661094558	0.661523410723	0.72090131112
-0.350484600618	0.737944442953	-0.576713573512
-0.913494645873	-0.133509468611	0.384321165849
0.207156364908	0.668538857168	0.714242267975
-0.347851436669	0.732704613344	-0.584930184717
-0.914377164474	-0.127278197045	0.384336631673
0.2049310368	0.68777340597	0.696398619743
-0.345615476905	0.716514393274	-0.605934877198
-0.915725525288	-0.116511266928	0.38454116381
0.208846421309	0.658968554475	0.722595046596
-0.377988471053	0.735858023489	-0.561816411258
-0.901946712895	-0.155799256802	0.402763835562
0.200509480097	0.666081248282	0.718423079656
-0.353667111636	0.733078141106	-0.58096128438
-0.913627672984	-0.137594369392	0.382560147492
-0.458395339972	0.793560820241	0.400173726471
0.859317439217	0.280823344305	0.427450344715
0.226828846129	0.539816156778	-0.810649276854
-0.460250574932	0.787553442717	0.409790531679
0.851059211492	0.259999625969	0.456177659066
0.252719060464	0.55871228102	-0.789919490489
-0.462841929198	0.796205808895	0.389650270507
0.845801701325	0.265111738127	0.46296011791
0.26531209068	0.543846392487	-0.796136187874
-0.461609945385	0.789933454547	0.4036436505
0.851588201079	0.267168085826	0.451023457893
0.24843629965	0.551932750591	-0.796026381951
-0.424732373211	0.7999308305	0.423918729543
0.871884186766	0.235361287561	0.429441282745
0.243750667094	0.552007714506	-0.797411776123
-0.454631545618	0.789892309468	0.411552781668
0.847693377297	0.241922827289	0.472108974498
0.273352319804	0.563507839483	-0.779571542792
-0.447938031185	0.799030956692	0.401118512163
0.859100100464	0.260439805966	0.4405854926
0.247575337896	0.541957645167	-0.80310780678
-0.468978800612	0.778355778016	0.417405397899
0.857655049123	0.288468295963	0.425695681231
0.210933164962	0.557630055802	-0.802847062462
-0.830781406128	0.539418559824	0.137220660321
-0.514757770742	-0.838392726037	0.179225304993
0.211722293966	0.0782616752106	0.974191344303
-0.828329206121	0.537923755912	0.15655215465
-0.505836007329	-0.838219077214	0.203760961205
0.240832883944	0.0895914529867	0.966422728531
-0.838212366099	0.532509449089	0.117617932053
-0.508650776779	-0.841189264215	0.183508232696
0.196658787223	0.0939923976494	0.975956327926
-0.838864750274	0.534255080065	0.104296378067
-0.504267401854	-0.834866139773	0.220710692429
0.204989298454	0.132553128027	0.969746905441
-0.823867155376	0.55140453723	0.131135137588
-0.532253442735	-0.832204781283	0.155376814826
0.194806726486	0.0582126980257	0.979112673074
-0.8407710109	0.522481606919	0.141834616322
-0.48851041345	-0.845080129122	0.21724900919
0.233370229263	0.113368983744	0.965756599387
-0.829916698872	0.550534195585	0.0902808176011
-0.523456507044	-0.824403597868	0.215295717314
0.192955465767	0.131419405535	0.972366768205
-0.85646092415	0.506445832638	0.0999342994276
-0.482856385322	-0.854425250351	0.191850888438
0.182548505205	0.116058911092	0.976322880401
-0.0304504009283	0.574895034134	-0.817660387259
0.501988599598	0.716186715851	0.484854662605
0.864338044424	-0.39569217544	-0.310398925806
0.00733579348995	0.574694151799	-0.818335362292
0.499832476298	0.706683765918	0.500764949862
0.866091004991	-0.412704096492	-0.282066714734
-0.00866839136081	0.5865205539	-0.809887941904
0.520088554693	0.694396079116	0.497314763911
0.854068342619	-0.416902529352	-0.311061924116
0.00833263380339	0.581890539413	-0.81322444684
0.519391969925	0.692426318881	0.500777180904
0.854495513373	-0.426555041557	-0.296459538642
0.00600812396003	0.576865013174	-0.816817403694
0.49157049828	0.709620414617	0.504774519833
0.870817064384	-0.404556086627	-0.279306334581
0.00495555584366	0.582450933528	-0.81285078247
0.480391807628	0.711533510051	0.512780447592
0.877040019437	-0.393027971397	-0.276278612922
-0.0245304478227	0.579259313862	-0.814774135614
0.520768322269	0.703106823646	0.484191228214
0.853345533346	-0.412431131539	-0.318907426275
-0.00492203582946	0.569857795038	-0.821728597085
0.490722973146	0.717367341615	0.4945453129
0.871301760276	-0.400806931477	-0.283173219254
0.738842238278	-0.670970205242	0.0625390610552
0.6665796004	0.714063684361	-0.213973584556
0.0989130264973	0.19977998457	0.974835458575
0.736601924702	-0.675209873104	0.038848936941
0.664113587952	0.711239497179	-0.230415990859
0.127948251005	0.195524969786	0.972316425917
0.732438174017	-0.676883031422	0.073237192039
0.674493561691	0.706761356611	-0.213417018147
0.0926971399827	0.20571278563	0.974212240933
0.717875961988	-0.691824375802	0.0776732575838
0.688958705252	0.68998451607	-0.221939786002
0.0999500092808	0.212838904336	0.971961725747
0.743239487044	-0.667745776798	0.0413599470033
0.657067767952	0.716923070024	-0.232987688554
0.125924644001	0.200341938364	0.971599759196
0.716269032112	-0.69708041583	0.0322112934765
0.684093552485	0.692315167057	-0.229599043616
0.137748629796	0.186490222923	0.972752132733
0.727057449677	-0.683697346926	0.0628124385161
0.676395352602	0.697575217131	-0.236385581522
0.117799794583	0.21435193953	0.969626966616
0.704183332202	-0.708389398102	0.0480655750564
0.70164573526	0.683917879296	-0.199873962934
0.108715689026	0.174472919171	0.978641967084
-0.218597067637	-0.919683953116	0.326184424495
-0.955087681601	0.270176945041	0.121703153475
-0.200055924321	-0.284930804745	-0.9374387004
