-0.219545681818	-0.857596305211	0.465111030784
0.687987717788	0.201922595713	0.69706539547
-0.69171713427	0.473028374072	0.545684490808
-0.201358791143	-0.833704232416	0.514190510301
0.699847281733	0.244827570587	0.671024021291
-0.685323580714	0.494971421146	0.53416746288
-0.15430627124	-0.877591312544	0.453897561535
0.681284963472	0.238209179596	0.69217565795
-0.715569917455	0.416040660343	0.561132637542
-0.144405295383	-0.86701112712	0.476905441252
0.688311937208	0.258238060953	0.677893627687
-0.710896456274	0.426151145502	0.559483175262
-0.18684263905	-0.857243838815	0.479815429645
0.694942709895	0.229884161024	0.681328051541
-0.694366240306	0.460745357726	0.552783181948
-0.182895423998	-0.857900797972	0.480161893344
0.701489866129	0.228310092301	0.67511957666
-0.688811433339	0.460305003134	0.560051870972
-0.196245351394	-0.860506385471	0.470123929783
0.685467690323	0.22244247686	0.693291700073
-0.70115746756	0.458310043998	0.546196030948
-0.203987312104	-0.848943147952	0.487529196723
0.694383647149	0.225575154739	0.683335354213
-0.690087339895	0.477924039249	0.54347776373
0.818343257018	0.19541300919	-0.540488732695
0.22732208755	0.753681004883	0.616676262113
0.527862655283	-0.627517887858	0.572348075104
0.800737080663	0.13065527201	-0.584593300563
0.330624846819	0.71740222506	0.613205721972
0.499507094878	-0.684297630194	0.531252684077
0.766050995414	0.239451337916	-0.59651398105
0.262707803708	0.730341034336	0.630544672397
0.586643403345	-0.639738251778	0.496572741265
0.762654612147	0.244961203962	-0.598625046844
0.258598240048	0.732842033468	0.629340527263
0.592861609822	-0.634772839341	0.495558820576
0.780254064522	0.166400567207	-0.602921593883
0.290151507172	0.757664481906	0.584599553817
0.554089974664	-0.631074786908	0.542889416155
0.795580969435	0.20420080927	-0.570397184827
0.302168523341	0.682286758216	0.6657168766
0.525114370844	-0.701987753299	0.481111303549
0.791327465028	0.159702818537	-0.590165951666
0.296356554771	0.744105848308	0.598731388931
0.534765026155	-0.648692140694	0.541502417599
0.78966616927	0.214953966841	-0.57464957546
0.275191627845	0.713025689849	0.644875131626
0.548358377707	-0.667374826889	0.503898733044
0.925270130088	-0.206117136555	0.318419397859
0.0709192024892	0.918676257658	0.388592847245
-0.372619985552	-0.336971304757	0.8646413633
0.936640875139	-0.176140232843	0.302784558829
0.0511733005822	0.923910863448	0.379170158792
-0.346533063356	-0.339651784015	0.874386356806
0.963602600785	-0.144256932044	0.22507768572
0.0583754169405	0.935140688557	0.349434116878
-0.260887596005	-0.323576619826	0.909525058253
0.974574284463	-0.131424604819	0.181473239321
0.0513484711789	0.919360655673	0.390050403174
-0.218101576906	-0.370814718906	0.902733705823
0.949421655742	-0.137429354411	0.282332590184
0.00867096923609	0.910268566475	0.413927469472
-0.313884267249	-0.390543606063	0.865420335295
0.955907626217	-0.164329735377	0.243385184802
0.0519517978639	0.910334464111	0.410599773612
-0.289035673939	-0.379851156984	0.878732881851
0.955668377447	-0.152083103523	0.252128303373
0.0447707874918	0.921380419241	0.386074731817
-0.291021525538	-0.357671429644	0.887343010647
0.962598269357	-0.159350901309	0.219116092638
0.0586070647209	0.912067793625	0.405829461379
-0.264518021627	-0.377808986144	0.887293968271
-0.650433340741	0.708054782162	-0.274945259113
0.288533092747	-0.104521580734	-0.951747810129
-0.702627301235	-0.698379313234	-0.136312915586
-0.684660203129	0.694429796069	-0.221377214503
0.269964169591	-0.0405154351108	-0.962017657951
-0.677022865128	-0.718419017986	-0.159731953153
-0.538587838448	0.807757538874	-0.239690109838
0.268530530054	-0.105082946359	-0.957522455134
-0.798633172859	-0.580073836722	-0.160311380097
-0.531042237924	0.825987253197	-0.189047468337
0.283014211663	-0.0373951533342	-0.958386345128
-0.798684445651	-0.56244687579	-0.213907613118
-0.62754724697	0.743989487484	-0.22948670782
0.22076534231	-0.112618273885	-0.968803295181
-0.746623847856	-0.65863252549	-0.0935738333241
-0.645884649461	0.726023198672	-0.236056865857
0.269479425259	-0.0724859979325	-0.960274075326
-0.714292214916	-0.683838998135	-0.148830486986
-0.596807322207	0.763263832711	-0.24748495379
0.248804088615	-0.117197850994	-0.961436847517
-0.762834848552	-0.635368088553	-0.119958357375
-0.593450950922	0.769504080998	-0.235963279522
0.294886569964	-0.064910195565	-0.953324741896
-0.748903939641	-0.635334260042	-0.188395047081
0.544268531344	-0.76132732178	0.352352780342
0.57352531408	0.644207299102	0.506029322561
-0.612242179871	-0.073332600478	0.787262247362
0.563018826132	-0.737589600423	0.372788676584
0.546633419653	0.670669065812	0.50139297931
-0.619840076601	-0.0785149446273	0.780790426583
0.513256944522	-0.757387748246	0.403647234022
