-0.152886350588	-0.860310725964	0.486303642568
0.709361977779	0.247080887646	0.660118647443
-0.688063487235	0.445888437854	0.572496413771
-0.149804760123	-0.853922020098	0.498373037412
0.709924389223	0.257934788404	0.655344936052
-0.688161218331	0.451980981031	0.567580230412
-0.14117460032	-0.860418778125	0.489641988478
0.707406420048	0.258329190814	0.657907438787
-0.692564731636	0.439255697044	0.572196235577
-0.139242466906	-0.858486333758	0.49357140668
0.710429092973	0.260623448834	0.653732293035
-0.689856523198	0.441674791957	0.573603826096
-0.145973481858	-0.860662126814	0.487803716065
0.71041742536	0.251957315908	0.657133628217
-0.688475739358	0.442468334524	0.574650273157
-0.150396393596	-0.856756008872	0.493305244916
0.711064063302	0.252927054545	0.656060821917
-0.686854294068	0.449440814164	0.57116909297
-0.145065114089	-0.859480842616	0.490151775174
0.706225231622	0.257014505857	0.659688900764
-0.692966091343	0.441855411585	0.569703238361
-0.144391717019	-0.857120103477	0.494465583152
0.70869528568	0.259162919297	0.656190221963
-0.69058097046	0.445173835216	0.570015964215
0.784139428967	0.216435006962	-0.581619500586
0.250730640398	0.746822803978	0.615946300537
0.567679048113	-0.628817610234	0.531346319151
0.78096883021	0.206097570931	-0.589585851902
0.270595056688	0.739139100084	0.616807672738
0.562908519035	-0.641246583701	0.521475614468
0.774437093415	0.221863940789	-0.592472434482
0.254470676615	0.748154653471	0.612788132535
0.579216599026	-0.625332721366	0.522940848126
0.776421191369	0.220648998314	-0.590325459917
0.254067445093	0.747623334063	0.6136033561
0.576732054274	-0.626397130274	0.524410872468
0.780097518633	0.206970548413	-0.590432939351
0.260067617677	0.751040939118	0.606879184578
0.569045427024	-0.626977433826	0.532058835538
0.781303114759	0.219135509645	-0.584418576068
0.261455656802	0.735320609495	0.625255581114
0.566750724011	-0.641313675669	0.517214063941
0.776286647541	0.211264563397	-0.593924510861
0.262218905285	0.74856812921	0.609004926974
0.573254119968	-0.628500628179	0.525705880941
0.777108403054	0.220998568203	-0.589289533166
0.254979489114	0.745485046909	0.615822616387
0.575402451488	-0.62881767435	0.522972592296
0.945746944494	-0.189898503571	0.263630946016
0.0854061044758	0.928179165093	0.362200545697
-0.313478092814	-0.320034367414	0.894041100696
0.949336304045	-0.178376686417	0.258732176308
0.0767161877525	0.929934095266	0.359634820752
-0.304754340167	-0.321565445133	0.896504576458
0.949710143362	-0.185360747036	0.25237281199
0.0890107055937	0.932527364547	0.34995686528
-0.300212819619	-0.3098937023	0.902129788119
0.954692583988	-0.178060053033	0.238446404204
0.082524517434	0.928227976955	0.362743059144
-0.28592267169	-0.326630434051	0.900866685783
0.949235270585	-0.183496456931	0.255502350033
0.08087776195	0.927295206964	0.365489242042
-0.303992085754	-0.326270821129	0.895062099548
0.951420471685	-0.184502392867	0.246491286629
0.0859169514389	0.927862035292	0.362891613086
