-0.202922182335	-0.85838018728	0.471175105965
0.694735359423	0.212887230954	0.687038402863
-0.690047322118	0.466757368155	0.553147565897
-0.188127607097	-0.835484986882	0.516306983306
0.703344518562	0.252309645519	0.664564796909
-0.68550313823	0.48816464208	0.540167338198
-0.151523893452	-0.870637117338	0.468008030262
0.688686193514	0.246650968002	0.681817149042
-0.709049951229	0.425622259497	0.562222249339
-0.141228998862	-0.86173222244	0.487310908251
0.696453950999	0.26334889633	0.667532198888
-0.703566797561	0.433664523822	0.562964326068
-0.176450117653	-0.858470919142	0.481552714436
0.69967359065	0.234717042358	0.674807204645
-0.692330991896	0.455999537151	0.559233593604
-0.177262734989	-0.854158983054	0.488866415076
0.707204177557	0.234896067862	0.666847883566
-0.684426907249	0.463935642345	0.562426470606
-0.180494616193	-0.859171394233	0.478796607361
0.689761396523	0.2364599113	0.684336112453
-0.701178216829	0.45377440901	0.549943530963
-0.183555584738	-0.850258294932	0.493323594301
0.698491032727	0.240304001896	0.674065469463
-0.69167739156	0.468310593326	0.549788659562
0.814882333211	0.20362217935	-0.542682954361
0.228386538347	0.747723772941	0.623497189697
0.532734802673	-0.632018326107	0.562802328021
0.80064346494	0.151271230564	-0.579730158975
0.314995354996	0.716805728632	0.622067097878
0.509654754469	-0.680666263843	0.52625608728
0.771241719636	0.237288801534	-0.590660846951
0.25770391391	0.732080233296	0.630592758127
0.582043730495	-0.638555055193	0.503460565156
0.770442879488	0.240377437968	-0.590454452399
0.253852751751	0.733918837832	0.630017399816
0.584787613985	-0.635280907126	0.504422068643
0.786598450851	0.175624095522	-0.591962036723
0.277882241331	0.755439200623	0.593374310751
0.551402154332	-0.631243051271	0.545424487637
0.79815308932	0.209090954971	-0.565006743175
0.288770920944	0.690307034483	0.663390952092
0.528737177151	-0.692645055313	0.490591304517
0.788301963172	0.176770514996	-0.589348961436
0.286317057164	0.742429125151	0.60565793566
0.544612298883	-0.64618200012	0.53464592324
0.789073042163	0.219987200975	-0.57355851131
0.265048074007	0.720378921777	0.640939722594
0.554177997537	-0.657768835489	0.510124403391
0.929659591344	-0.196065157091	0.311915853981
0.064899378086	0.920544912761	0.385207912801
-0.362658401962	-0.337869086386	0.868517913967
0.93961751471	-0.165592803336	0.299496161265
0.0434753497171	0.925807508141	0.375486821557
-0.339453709799	-0.339793294047	0.877104154831
0.959658287729	-0.150396914854	0.237564178008
0.0603563583648	0.935410198554	0.348374611947
-0.274614421827	-0.319982074883	0.906751559576
0.971294651875	-0.134991673883	0.195867166727
0.0498954857324	0.920683983695	0.387106499641
-0.232587917835	-0.366221585305	0.900990904602
0.948313817936	-0.142940582779	0.28331765382
0.0171348768501	0.914568309568	0.404068315868
-0.316871108129	-0.378328954335	0.869747034662
0.95505950756	-0.161990822497	0.248234386284
0.0509423825709	0.914699499505	0.400911086689
-0.292003785532	-0.370248293985	0.881844652003
0.953662934794	-0.15757251827	0.256316033302
0.0500442505072	0.923101106726	0.381287189423
-0.296685996355	-0.350792316497	0.88821290905
0.959503806523	-0.160098550451	0.231777693832
0.0554009437733	0.913973811092	0.401973392097
-0.276194099581	-0.372854296835	0.885830961605
-0.638569795427	0.712771674078	-0.290145243827
0.30915599076	-0.107663434502	-0.944897112696
-0.704734201852	-0.693083343355	-0.151606580491
-0.664760512995	0.706959687733	-0.241457775302
0.292634092831	-0.0509622582286	-0.95486563796
-0.687356635995	-0.705415550413	-0.1730029939
-0.546799113055	0.796881126426	-0.256887971021
0.290785180591	-0.106973794314	-0.950789540441
-0.785146443702	-0.594589977891	-0.173228156169
-0.540329932241	0.813217525291	-0.216149798028
0.306509827184	-0.0490109731497	-0.950604855862
-0.783642268173	-0.57989233717	-0.222777029324
-0.625333093337	0.739767138124	-0.248400221138
0.249463308811	-0.112105193554	-0.961873269339
-0.739409322409	-0.663458144923	-0.11444145394
-0.646206579339	0.72026417323	-0.252264253503
0.288436866483	-0.0755286391675	-0.954515605103
-0.706556372053	-0.689576237332	-0.158943958488
-0.599889608904	0.754156255289	-0.267172674629
0.273673110768	-0.120371533981	-0.954260985897
-0.751821736786	-0.645569007442	-0.134182873221
-0.595485084996	0.762592053376	-0.252688063715
0.314361488781	-0.0682660774698	-0.946845739315
-0.739306940172	-0.643267720173	-0.199078318485
0.553925243915	-0.741867653689	0.377887828799
0.562785752454	0.668125461271	0.486703777225
-0.613546268492	-0.0569276236885	0.78760410316
0.570565583611	-0.722425821927	0.390583987659
0.539744314048	0.688318706347	0.484658062382
-0.618975762898	-0.0657137260602	0.782656191174
0.530768073969	-0.737937689989	0.41681316715
0.572663425238	0.674816915404	0.465487627503
-0.624773440544	-0.00837231501485	0.780761200269
0.575393931404	-0.724068413448	0.380324534271
0.553374339867	0.687072484501	0.470859041907
-0.602244683411	-0.060467594765	0.796018221458
0.566982186163	-0.710189719142	0.417326931392
0.546273391304	0.703375448021	0.45480585308
-0.616535957421	-0.0298922208581	0.786759093014
0.545285747191	-0.734504953341	0.403938027542
0.568048998399	0.678149688458	0.466297477315
-0.616428253729	-0.024808777665	0.78702016099
0.567078218387	-0.710426318186	0.416793415665
0.546876621706	0.703141676421	0.454442241473
-0.615912546993	-0.0297697267849	0.787251867621
0.534101444137	-0.753714931147	0.382948350993
0.529577123983	0.651360330871	0.543394682835
-0.659002053651	-0.0874271933928	0.747042685184
0.243481119723	-0.950811426562	-0.19150617852
-0.779642383975	-0.0744121834139	-0.621788258359
0.576952977636	0.300700043634	-0.75941085099
0.227944023907	-0.951031919519	-0.208757681462
-0.794740732709	-0.0578615246988	-0.604184703799
0.562519910124	0.303628517417	-0.769012991721
0.195731104171	-0.964966898731	-0.174723081434
-0.796488827041	-0.0524883347694	-0.602370682655
0.572096861755	0.25706764728	-0.778858949923
0.199002109458	-0.958967624691	-0.201938473565
-0.802499412086	-0.0411893452736	-0.595229359907
0.562487996238	0.280507383305	-0.777767717273
0.280349850903	-0.93977807836	-0.195501983101
-0.785089183612	-0.107301843393	-0.610017324052
0.552303209966	0.324504738488	-0.767891656045
0.263044356089	-0.939118728524	-0.221051231701
-0.796250984555	-0.0819418403133	-0.599391237276
0.544786199253	0.333678736908	-0.769328549699
0.256848752768	-0.950755254522	-0.173473653532
-0.742603914037	-0.0792769716565	-0.665022185858
0.618520888351	0.299632319395	-0.726396760991
0.224425945979	-0.953637927283	-0.200518238901
-0.804523258914	-0.0652068126722	-0.590330596372
0.54988652134	0.293807063893	-0.781857988599
0.947148907171	-0.193239206634	0.256061574129
-0.100445913337	-0.936718391787	-0.335362917704
0.304662992863	0.291918271261	-0.906621868587
0.942330956718	-0.216949531858	0.254843766161
-0.129380444114	-0.938390575104	-0.320447189142
0.308663482137	0.268995540808	-0.912343570731
0.94738506257	-0.175998454933	0.267368806121
-0.0872454773825	-0.945628611787	-0.313328002927
0.307976884362	0.273515547279	-0.911229483657
0.950284751199	-0.17323781994	0.258742254586
-0.0776575326622	-0.9365445528	-0.341838851201
0.301543038697	0.304750964415	-0.90343723311
0.956431988238	-0.162194091799	0.242756960738
-0.0762764773989	-0.941426638665	-0.328478896992
0.2818151245	0.295651083811	-0.912782156986
0.942889224719	-0.218597014353	0.251346841789
-0.132723529742	-0.938611583588	-0.318421213351
