-0.198365609061	-0.858597680728	0.472716727452
0.69638200124	0.215930027768	0.684416780366
-0.689712396665	0.464956173791	0.555078881859
-0.184505020244	-0.836265279648	0.516350881035
0.703971849087	0.254168985495	0.663190570483
-0.685843630855	0.485858497033	0.541811790766
-0.150891979277	-0.868738298869	0.471725937547
0.690590197587	0.248804682797	0.679103377058
-0.707330736695	0.428240570022	0.562399534206
-0.140686293052	-0.86038304391	0.489845263502
0.698480357503	0.264392958329	0.66499740762
-0.701664132336	0.435703316157	0.563764192476
-0.173645290586	-0.858751232947	0.482072187706
0.700731281911	0.236210316229	0.673186699068
-0.691970335202	0.454698780691	0.560737068075
-0.17581920798	-0.853321076692	0.490846923535
0.708355544745	0.236585603716	0.665026049027
-0.683608063514	0.464618514189	0.562858450656
-0.176459916668	-0.858761547135	0.481030661598
0.690846147014	0.240054633142	0.68198634199
-0.701137285694	0.452661434926	0.550912089006
-0.178574098298	-0.850563095148	0.494624831959
0.699367000525	0.243879104987	0.671869621503
-0.692096165136	0.46590279125	0.551305261904
0.813523350444	0.205570613633	-0.543985733591
0.229392697702	0.746143475066	0.625019120607
0.534376969733	-0.633254004088	0.559848742119
0.800235755472	0.156941153989	-0.578785111098
0.310806536065	0.716861453017	0.624106519116
0.512856732221	-0.679322548019	0.524879830084
0.772525807403	0.236330433646	-0.589365596454
0.256424604812	0.733002548262	0.630042609757
0.580904727299	-0.637852015906	0.505662447371
0.772272466121	0.238805344323	-0.588699622826
0.25287768803	0.734532521952	0.629694250779
0.582793371006	-0.635164531512	0.506870698812
0.787976732337	0.178093005186	-0.589385734977
0.274922449356	0.75475557811	0.595618717784
0.550917697965	-0.631369061357	0.545768068998
0.798374181723	0.210661860963	-0.564110137867
0.285166892072	0.69282764046	0.662321452422
0.530356965614	-0.689645882325	0.493061912352
0.787406661383	0.180908891935	-0.589290012823
0.283900100369	0.742119832356	0.607172861329
0.547166774763	-0.645391449698	0.53299004699
0.788613638246	0.221127565576	-0.573751798564
0.262663330508	0.722532588702	0.63949560529
0.555964478559	-0.655018514335	0.511716950691
0.931030420165	-0.193520738208	0.309406010971
0.0637663617491	0.921046104095	0.384197766928
-0.359327436819	-0.337970112415	0.869862054812
0.940610883683	-0.163271248726	0.297646878006
0.0422829385718	0.926271825361	0.374476511405
-0.336843164919	-0.339651297404	0.878164948444
0.958552957483	-0.152593821726	0.240606218795
0.0614935043532	0.935385414937	0.348242262338
-0.278199165841	-0.319012930657	0.905999984824
0.970227692788	-0.136411369638	0.200125366236
0.0498719281987	0.921117498744	0.386076862603
-0.237004250501	-0.364601825685	0.900496803651
0.948187466394	-0.14493034715	0.28272906322
0.0203628155384	0.915785189864	0.401151893923
-0.31705817204	-0.374610038212	0.871287228854
0.954875134	-0.161700176647	0.2491315537
0.0512970847874	0.915987350526	0.397914290048
-0.292544162938	-0.367178738497	0.882948291786
0.953148284074	-0.159612548745	0.256967280309
0.0522416893184	0.923558311063	0.379882682483
-0.297958310445	-0.348660122235	0.888626448576
0.958603009997	-0.16090473489	0.234925383524
0.0553329479587	0.914570786336	0.400622693176
-0.279317980811	-0.371039005642	0.885613641913
-0.63505401479	0.714393374636	-0.293851943367
0.315123495772	-0.107724632017	-0.942917227408
-0.705268771999	-0.691402792594	-0.156711400649
-0.658955289237	0.710456903305	-0.247041752995
0.299279744949	-0.0536749615526	-0.95265475658
-0.690079903663	-0.701691128288	-0.177256290665
-0.549761829203	0.793188217262	-0.26194345154
0.29770013986	-0.106946266187	-0.948650154047
-0.780472002403	-0.599512251787	-0.177337262875
-0.543950817389	0.808624702511	-0.224150621013
0.313523280439	-0.0519267970433	-0.948159635137
-0.778344758467	-0.586028695177	-0.225277002247
-0.624378686163	0.738791678268	-0.253649133887
0.258447025138	-0.11104399819	-0.959621909321
-0.737126964774	-0.664722445668	-0.121604891861
-0.645358047264	0.719366789278	-0.256952608274
0.294669509348	-0.0759010596257	-0.952580211601
-0.704757476495	-0.690471289596	-0.162992207928
-0.600830069219	0.751532637649	-0.272401384862
0.281305455738	-0.120189630184	-0.952062029296
-0.748245321067	-0.648655194694	-0.139196979801
-0.596387968281	0.760214398629	-0.257673421313
0.320244918591	-0.0690124372453	-0.944817741391
-0.736046680619	-0.645996470925	-0.202296671751
0.556929053749	-0.736293013871	0.384321004075
0.55987531346	0.674602591036	0.481093528277
-0.613489747125	-0.0527631243998	0.787938060001
0.572725522157	-0.718231268331	0.395132031506
0.53812616308	0.693025997186	0.479724087838
-0.618389609987	-0.0621193450949	0.783412712216
0.53538134024	-0.73275236274	0.420048557839
0.569043000687	0.68044635166	0.461717254174
-0.624144918599	-0.00816910837861	0.781265885692
0.577021417956	-0.720351202443	0.384890154944
0.551570074603	0.691256876603	0.466834430555
-0.602342708959	-0.0570795750526	0.7961941877
0.569895675497	-0.70636062913	0.419849474726
0.543836364221	0.707254027223	0.451700952453
-0.616004000606	-0.0290930079398	0.787205607515
0.550393510552	-0.729139079295	0.406722482637
0.563889632978	0.683891917762	0.462947427382
-0.615707281634	-0.0254566640651	0.787563646625
0.570354027025	-0.706279027548	0.419364069603
0.544401538286	0.707345190859	0.450876644605
-0.615079875089	-0.0288568672005	0.78793656492
0.53931597612	-0.747038644737	0.388679211544
0.528377193028	0.659587489525	0.534566999463
-0.65571015556	-0.082931286605	0.750444259934
0.241687846524	-0.950430027633	-0.195626304317
