-0.158511637745	-0.859989646383	0.485068933378
0.70802777677	0.243405955861	0.662910407847
-0.6881647545	0.448521292275	0.570313879831
-0.153940254397	-0.851128465407	0.501879171346
0.709044271238	0.258598236331	0.656035939404
-0.688155933405	0.456844905564	0.563679103681
-0.142487975662	-0.860197185075	0.489650904015
0.705603481734	0.258650043579	0.659715014104
-0.69413322322	0.439500826005	0.570103589695
-0.139585433642	-0.857551692481	0.495096927579
0.709732057099	0.262015584258	0.65393288561
-0.690504366461	0.442665682518	0.572058389283
-0.149049968303	-0.86047272756	0.487207144267
0.709364127374	0.250218662658	0.658933351526
-0.688902497523	0.443821261415	0.573093395788
-0.155110053551	-0.855275989368	0.494412596384
0.71085971515	0.250908072892	0.657056755386
-0.686016981444	0.453374124132	0.569062905682
-0.148087587824	-0.858825454053	0.490396714579
0.703818968001	0.256833864279	0.66232563522
-0.694772594798	0.443232699897	0.566423717101
-0.147096463923	-0.855786604265	0.495975707962
0.707240062376	0.259554315186	0.657604015891
-0.69150134425	0.44750512344	0.567067059168
0.788849456122	0.215691733093	-0.575494233959
0.248019429774	0.745033251016	0.619202567105
0.562319214947	-0.631191359993	0.534223334208
0.784593133396	0.201250027793	-0.586440151756
0.275174539464	0.734565292574	0.620236097313
0.555601114208	-0.648006381058	0.520956000827
0.77546663036	0.22349761844	-0.590508525962
0.253498930935	0.746353501375	0.615381785901
0.57826446951	-0.62690131995	0.522115827428
0.777714164712	0.222242145988	-0.588021352865
0.252862363312	0.745803184589	0.616310182173
0.575518295191	-0.628001627367	0.523825026477
0.783184083694	0.202703779013	-0.587821291994
0.260937963994	0.750950161536	0.606617866929
0.564388228346	-0.628478349273	0.535239102767
0.785048384834	0.21912541293	-0.57938164852
0.262902923454	0.72904853427	0.631957512262
0.560875292799	-0.648438353179	0.51472966262
0.778015315394	0.208499002411	-0.592638455469
0.264406058146	0.74704199343	0.609932537996
0.569896139066	-0.631234053648	0.526081712767
0.779130045229	0.221933887206	-0.586260796975
0.254398525558	0.742808533043	0.619287391384
0.572920380641	-0.631649295609	0.52228479227
0.944175446223	-0.188047161235	0.270501369628
0.0799137596954	0.927295278664	0.365701047259
-0.319603687135	-0.32366916768	0.890556989327
0.948916550399	-0.172769516204	0.264022866087
0.0685111065767	0.929623197657	0.362086919823
-0.307999363346	-0.325501771888	0.893971468755
0.950197401585	-0.180970018953	0.253721796444
0.0844525636735	0.933186731501	0.34932833878
-0.29998777015	-0.310503423534	0.901994989565
0.956698744075	-0.171101602898	0.23548195997
0.0756810501355	0.927386594963	0.366369322253
-0.281069191901	-0.33268354802	0.900178739864
0.94902188017	-0.17834511146	0.259904776416
0.0726507331426	0.926103507287	0.370208273372
-0.30672356049	-0.332453479329	0.891849394715
0.952022887692	-0.179884853448	0.247575970904
0.0796448265656	0.926762717188	0.367107025928
-0.295481172785	-0.329776145869	0.896626216073
0.949722269403	-0.18590086377	0.251929516727
0.0848672049608	0.927373391567	0.364384621481
-0.30137214548	-0.324683636328	0.896524048432
0.95135605684	-0.184681371591	0.246605847059
0.0821931131264	0.923553281766	0.374557909311
-0.296927507939	-0.336068633258	0.893807545348
-0.610533718491	0.728868981571	-0.309834684395
0.376153727741	-0.0774088980558	-0.923317675604
-0.696961905025	-0.680262570394	-0.226905563708
-0.615016329774	0.732610945999	-0.291608511354
0.370788340866	-0.0576812330379	-0.926924211528
-0.695895342972	-0.678198856857	-0.236168433632
-0.58977814829	0.749765287482	-0.300022500586
0.372513662421	-0.0770469603112	-0.924822776955
-0.716515916418	-0.657202869099	-0.23385708756
-0.592114988997	0.752585172058	-0.288124913189
0.379621326328	-0.0548877235144	-0.923512513223
-0.710836166355	-0.656203682008	-0.253197785574
-0.613682036142	0.732558502821	-0.294537438638
0.35877810326	-0.0735735102027	-0.930518751852
-0.70332960654	-0.676716273538	-0.217675165043
-0.62341116556	0.724255107723	-0.294638782666
0.368411444507	-0.0602906865066	-0.927705426274
-0.689659684822	-0.686890740452	-0.229237515003
-0.608828340473	0.733817449734	-0.301395573574
0.36431770675	-0.078857135706	-0.927929784102
-0.704698481518	-0.674754048629	-0.219331907147
-0.606401131676	0.737564300808	-0.297115676325
0.381537055287	-0.0579418728961	-0.922536165014
-0.697644822519	-0.672787040964	-0.24627260411
0.587687012572	-0.694032373362	0.415864210774
0.539473292894	0.719187639355	0.437878644026
-0.602986354183	-0.0329879578884	0.797069164001
0.591342408012	-0.689028955916	0.418990760082
0.533311925908	0.72386948355	0.437711505734
-0.604890526301	-0.0353846079176	0.795522081425
0.57725909286	-0.694026302241	0.430231839539
0.541561235048	0.719730513021	0.43439546514
-0.611132860063	-0.0177618478637	0.791328721965
0.591082021993	-0.691165985851	0.415826442063
0.537917194577	0.72191373945	0.435299493552
-0.601055023849	-0.0336175149372	0.798500296973
0.59375848407	-0.681886420938	0.427178858591
0.532219840792	0.730987598003	0.427082165867
-0.603483976053	-0.0262305980772	0.796943567146
0.587601591867	-0.691204198845	0.420667481397
0.538549235813	0.722093448797	0.434218580087
-0.603894937063	-0.0285973807818	0.796550750017
0.592847471323	-0.681251345613	0.429451362789
0.529292465709	0.73153336775	0.429777166797
-0.606944276392	-0.0274869324735	0.794268915695
0.5836674199	-0.695163256311	0.419619350057
0.526570790625	0.717426393552	0.456094922522
-0.618106426377	-0.0452484581381	0.7847910724
0.230105847128	-0.948418264775	-0.218069225655
-0.811183517365	-0.0631350787556	-0.581373710649
0.5376176088	0.310671668036	-0.783869017703
0.225666311915	-0.948543582245	-0.22212564715
-0.815012190624	-0.0589096505939	-0.576441499668
0.533694537796	0.31111854009	-0.786368506904
0.220339552504	-0.952557770019	-0.209962427988
-0.813092437988	-0.0604593833235	-0.57898653799
0.538823917136	0.298292505208	-0.787839114517
0.219601235368	-0.951265353662	-0.216493700741
