0.479212343693	0.693396508694	0.538104832172	
-0.233423262835	-0.490322351456	0.839700877666	
0.846090495586	-0.528001248837	-0.0731136575341	
0.477912575006	0.693909406662	0.538599431515	
-0.234385401011	-0.49018651247	0.839512169361	
0.846559524536	-0.527453243732	-0.0716240778565	
0.476510077715	0.69441151619	0.539194583893	
-0.235164240003	-0.4902792871	0.839240133762	
0.847133934498	-0.526705682278	-0.0703222677112	
0.478670060635	0.69392323494	0.537908494473	
-0.232685267925	-0.490487873554	0.839809060097	
0.846600592136	-0.527154803276	-0.0733161345124	
0.477355003357	0.694204986095	0.538712918758	
-0.233950778842	-0.490537256002	0.83942848444	
0.84699422121	-0.526737689972	-0.0717506110668	
0.475922197104	0.694464921951	0.539644837379	
-0.235091671348	-0.490809500217	0.838950514793	
0.847484529018	-0.526141166687	-0.0703242123127	
0.477917253971	0.694355726242	0.53801971674	
-0.2324975878	-0.490660488605	0.839760184288	
0.847077310085	-0.52642416954	-0.0730590671301	
0.476832389832	0.6943770051	0.538954079151	
-0.233778640628	-0.490882217884	0.839274823666	
0.847336053848	-0.526189386845	-0.0717380419374	
0.475615173578	0.694365382195	0.540043473244	
-0.234993904829	-0.491320848465	0.838678538799	
0.84768396616	-0.525795161724	-0.0705080330372	
0.479198485613	0.693665266037	0.537770688534	
-0.233629792929	-0.489787369967	0.839955627918	
0.846041321754	-0.528144717216	-0.0726445093751	
0.47772538662	0.694328546524	0.53822517395	
-0.234487473965	-0.489651113749	0.839796066284	
0.846636891365	-0.527398943901	-0.0711074247956	
0.476214706898	0.694992601871	0.538706600666	
-0.235061571002	-0.489723980427	0.839593052864	
0.847328484058	-0.526455760002	-0.06984770298	
0.478781938553	0.694351434708	0.537255883217	
-0.232871517539	-0.489593803883	0.840278983116	
0.846486091614	-0.527422010899	-0.0727139785886	
0.477373808622	0.694778442383	0.537956476212	
-0.234134763479	-0.489510089159	0.839976668358	
0.846932768822	-0.526937186718	-0.0710075199604	
0.475912928581	0.695195734501	0.538711190224	
-0.235172897577	-0.489630371332	0.839616477489	
0.847467184067	-0.526274621487	-0.0695302262902	
0.478167533875	0.694731891155	0.537311255932	
-0.232672840357	-0.489720672369	0.840260088444	
0.846887946129	-0.526802837849	-0.0725232958794	
0.477069526911	0.694893121719	0.538078308105	
-0.234052971005	-0.489677399397	0.839901924133	
0.847126841545	-0.526630461216	-0.0709683746099	
0.475904107094	0.695034325123	0.538927257061	
-0.23526699841	-0.489831984043	0.839472472668	
0.847445964813	-0.526300191879	-0.0695944204926	
0.478317588568	0.694416105747	0.53758585453	
-0.233920902014	-0.489291220903	0.840163767338	
0.846459269524	-0.527617692947	-0.0715981647372	
0.476902574301	0.695240497589	0.537777423859	
-0.234312847257	-0.489135414362	0.840145230293	
0.847149014473	-0.526675581932	-0.0703661516309	
0.475515902042	0.69607681036	0.537923514843	
-0.234321728349	-0.489168167114	0.840123713017	
0.847925662994	-0.525539338589	-0.0695013105869	
0.478327959776	0.695083081722	0.536713898182	
-0.233354225755	-0.488590568304	0.840728878975	
0.846609771252	-0.527388632298	-0.0715059489012	
0.477058589458	0.695666491985	0.537087738514	
-0.234253525734	-0.488354504108	0.840615928173	
0.847077548504	-0.526837766171	-0.0700113922358	
0.475801944733	0.69625210762	0.537443459034	
-0.234828189015	-0.488302737474	0.840485692024	
0.847625076771	-0.526111602783	-0.0688357576728	
0.478152692318	0.695233821869	0.53667485714	
-0.233355805278	-0.488524466753	0.840766847134	
0.846708357334	-0.527251124382	-0.0713524445891	
0.477274000645	0.695546090603	0.537052333355	
-0.234473034739	-0.488196641207	0.840646445751	
0.846895456314	-0.527143001556	-0.069916754961	
0.476393312216	0.695850729942	0.537439465523	
-0.235325038433	-0.488047152758	0.840495169163	
0.847154974937	-0.526879191399	-0.0687512978911	
-0.035379935056	-0.00981994532049	0.999325692654	
0.0361859612167	0.999283432961	0.011100650765	
-0.998718619347	0.0365543030202	-0.0349992401898	
-0.0346466302872	-0.0101206442341	0.999348402023	
0.0341405123472	0.99935311079	0.0113043170422	
-0.998816311359	0.0345099195838	-0.034278690815	
-0.0329123809934	-0.0101300673559	0.99940687418	
0.0325623638928	0.999406933784	0.0112024080008	
-0.998927652836	0.032911747694	-0.0325630046427	
-0.0359033606946	-0.0101272678003	0.999303936958	
0.036217328161	0.999278604984	0.0114282397553	
-0.998698771	0.0366024300456	-0.0355106778443	
-0.0356177575886	-0.0102150924504	0.999313294888	
0.0352077148855	0.999314188957	0.0114699834958	
-0.998745083809	0.0355920754373	-0.0352336801589	
-0.0342587344348	-0.0100213764235	0.999362766743	
0.0344485193491	0.999343693256	0.0112021006644	
-0.998819112778	0.0348103381693	-0.0338910296559	
-0.0360985472798	-0.0102329691872	0.999295830727	
0.0364204160869	0.999269843102	0.0115483524278	
-0.998684346676	0.0368116460741	-0.0356994979084	
-0.0361317768693	-0.0101094022393	0.999295890331	
0.0363383628428	0.999274253845	0.0114230783656	
-0.998686134815	0.0367255136371	-0.035738196224	
-0.0350188389421	-0.00971244461834	0.999339461327	
0.0362888947129	0.99928098917	0.0109835108742	
-0.998727560043	0.0366495549679	-0.0346412062645	
-0.0354056060314	-0.00989495962858	0.999324023724	
0.0358820222318	0.999293625355	0.0111659429967	
