0.484290719032	0.690041303635	0.53787124157	
-0.237153440714	-0.488224446774	0.839878022671	
0.842152476311	-0.534303128719	-0.0727968961	
0.479493945837	0.691897571087	0.539780855179	
-0.239875093102	-0.488336503506	0.839039564133	
0.844124078751	-0.531794369221	-0.0681854188442	
0.474103808403	0.693773329258	0.542129278183	
-0.241833597422	-0.489439427853	0.837833821774	
0.846606194973	-0.52832531929	-0.0642674043775	
0.482255518436	0.691736578941	0.53752219677	
-0.23396538198	-0.48959800601	0.839972615242	
0.844209551811	-0.530843019485	-0.0742689371109	
0.477488875389	0.69289547205	0.540277898312	
-0.2378988415	-0.48998183012	0.838642954826	
0.845818281174	-0.528974115849	-0.0691218301654	
0.472158074379	0.693985104561	0.543554484844	
-0.241297736764	-0.491314381361	0.836890399456	
0.847845613956	-0.526303052902	-0.064521022141	
0.479543060064	0.692819058895	0.538553833961	
-0.233156293631	-0.491067647934	0.839339435101	
0.84597671032	-0.528066635132	-0.0739529579878	
0.475705116987	0.693195581436	0.541465163231	
-0.237150534987	-0.491707891226	0.837844252586	
0.847032606602	-0.526975572109	-0.069516249001	
0.471337765455	0.693419098854	0.544986903667	
-0.240842223167	-0.49324798584	0.835883617401	
0.848431348801	-0.525239348412	-0.0654818043113	
0.484343767166	0.690629899502	0.53706741333	
-0.237538412213	-0.48700734973	0.840475678444	
0.842013418674	-0.534653306007	-0.0718278363347	
0.479064017534	0.693023324013	0.538717269897	
-0.240097433329	-0.486865490675	0.839830458164	
0.844304978848	-0.531677186489	-0.0668466165662	
0.47337859869	0.695519030094	0.540523827076	
-0.241630405188	-0.487562775612	0.838985860348	
0.847069919109	-0.52776491642	-0.0627432391047	
0.483082473278	0.692833244801	0.535362839699	
-0.234643176198	-0.486636072397	0.841503381729	
0.843548417091	-0.532134771347	-0.0725167691708	
0.478061079979	0.694516301155	0.537684619427	
-0.238708198071	-0.486391991377	0.840500593185	
0.845266819	-0.530160307884	-0.0667383447289	
0.472657263279	0.6962236166	0.540247917175	
-0.241972744465	-0.486952990294	0.839241325855	
0.847374975681	-0.527398765087	-0.0616947263479	
0.481182217598	0.693617284298	0.536058545113	
-0.234157189727	-0.487588465214	0.841087341309	
0.844768643379	-0.530238211155	-0.0722034201026	
0.47731038928	0.694505214691	0.538365423679	
-0.238567531109	-0.487232029438	0.840053856373	
0.845730662346	-0.529402971268	-0.0668745189905	
0.473089277744	0.695341408253	0.541005432606	
-0.242410451174	-0.487631887197	0.838720619678	
0.847008705139	-0.527935147285	-0.0621353946626	
