0.478061705828	0.694346964359	0.537902712822	
-0.232676967978	-0.490422487259	0.839849531651	
0.846946537495	-0.52665746212	-0.0728936642408	
0.477705329657	0.694524466991	0.537990152836	
-0.233010172844	-0.490284115076	0.839837908745	
0.847056031227	-0.526552200317	-0.072380065918	
0.477327793837	0.694668471813	0.538139283657	
-0.233322203159	-0.490231692791	0.839781880379	
0.847182929516	-0.526411116123	-0.0719196423888	
0.4779984653	0.694536745548	0.537713825703	
-0.232302799821	-0.490420103073	0.83995449543	
0.84708493948	-0.526409387589	-0.0730772390962	
0.477561295033	0.694615900517	0.537999927998	
-0.232842072845	-0.490385562181	0.839825332165	
0.847183465958	-0.526337087154	-0.0724533423781	
0.47707465291	0.694674551487	0.538355886936	
-0.233361393213	-0.490443170071	0.839647531509	
0.847314715385	-0.526206016541	-0.0718677937984	
0.477789372206	0.694727361202	0.537653446198	
-0.232145622373	-0.490422874689	0.839996337891	
0.847245931625	-0.526155233383	-0.0730409324169	
0.477385610342	0.694695293903	0.538053333759	
-0.232754796743	-0.49048614502	0.839790761471	
0.84730643034	-0.526138544083	-0.0724573656917	
0.476904153824	0.69465559721	0.53853136301	
-0.233345195651	-0.490647822618	0.83953243494	
0.847415149212	-0.526040196419	-0.0718974396586	
0.478052049875	0.694458782673	0.537766873837	
-0.232691556215	-0.490248143673	0.839947283268	
0.846947968006	-0.526672303677	-0.07276943326	
0.477581232786	0.694717347622	0.537851214409	
-0.23300793767	-0.4901047647	0.839943230152	
0.847126603127	-0.526464700699	-0.0721901729703	
0.47711583972	0.694927752018	0.537992477417	
-0.233261793852	-0.490070015192	0.839893043041	
0.847318947315	-0.526219367981	-0.071720071137	
0.477972865105	0.694767832756	0.537437975407	
-0.232307910919	-0.490080654621	0.840151190758	
0.847097992897	-0.526420533657	-0.0728451907635	
0.477477163076	0.694920361042	0.537681341171	
-0.23284702003	-0.48998862505	0.840055584908	
0.847229480743	-0.526304841042	-0.0721482411027	
0.476958543062	0.695037782192	0.537989854813	
-0.233324810863	-0.49001160264	0.839909613132	
0.847390174866	-0.526128470898	-0.0715456753969	
0.477764129639	0.694970965385	0.537360906601	
-0.232152730227	-0.490062177181	0.840204834938	
0.847258269787	-0.526169538498	-0.0727947205305	
0.477357685566	0.695004582405	0.537678539753	
-0.232778266072	-0.490015685558	0.840058863163	
0.847315728664	-0.52616840601	-0.0721307843924	
0.476900070906	0.695016086102	0.538069665432	
-0.233343675733	-0.490090399981	0.839858412743	
0.847417891026	-0.526083707809	-0.0715465396643	
0.477686464787	0.694747984409	0.537718236446	
-0.232755258679	-0.490111857653	0.840009152889	
0.847136735916	-0.526417732239	-0.0724135562778	
0.477192282677	0.695096135139	0.537707030773	
-0.232912614942	-0.489949673414	0.840060114861	
0.847371935844	-0.526108980179	-0.0719035491347	
0.476730287075	0.695381402969	0.537748038769	
-0.23296622932	-0.489918678999	0.840063333511	
0.847617208958	-0.525760769844	-0.0715586915612	
0.477709382772	0.695097386837	0.53724604845	
-0.232445463538	-0.489735841751	0.840314149857	
0.847208857536	-0.526306390762	-0.0723791643977	
0.477246254683	0.695331931114	0.537354171276	
-0.232842117548	-0.489572525024	0.840299487114	
0.847360908985	-0.526148498058	-0.07174410671	
0.476786851883	0.695516705513	0.537522852421	
-0.233136206865	-0.489546984434	0.840232849121	
0.847538650036	-0.525928020477	-0.0712594464421	
0.477619051933	0.695234358311	0.537149131298	
-0.232375457883	-0.489652842283	0.840381920338	
0.847279012203	-0.52620267868	-0.0723121091723	
0.477301061153	0.695342302322	0.537292063236	
-0.232874959707	-0.489482700825	0.840342760086	
0.847321033478	-0.526218354702	-0.0717028006911	
0.476958543062	0.695413589478	0.537503957748	
-0.233273178339	-0.489456534386	0.840247511864	
0.847404360771	-0.526148498058	-0.0712291449308	
-0.0331496708095	-0.00930186919868	0.999407112598	
0.0374452769756	0.999243080616	0.0105423778296	
-0.998748719692	0.0377725549042	-0.0327762700617	
-0.0328924693167	-0.00945405475795	0.999414205551	
0.0366742648184	0.999270439148	0.0106597095728	
-0.998785793781	0.0370034016669	-0.032521750778	
-0.0323040634394	-0.00950439367443	0.99943292141	
0.0360359810293	0.99929356575	0.0106678381562	
-0.998828232288	0.0363601595163	-0.031938739121	
-0.0334446802735	-0.00945934280753	0.999395787716	
0.037427727133	0.999241948128	0.0107104023919	
-0.998739540577	0.0377633199096	-0.0330652855337	
-0.0333339385688	-0.00951671414077	0.999398946762	
0.0369702205062	0.999258577824	0.010748481378	
-0.998760282993	0.0373062901199	-0.0329573862255	
-0.0328711345792	-0.00947444885969	0.999414682388	
0.0365880429745	0.99927341938	0.0106765041128	
-0.998789668083	0.036917578429	-0.0325005985796	
-0.033587500453	-0.00954908970743	0.999390184879	
0.0375003032386	0.999238193035	0.0108079472557	
-0.998731970787	0.0378404445946	-0.033203817904	
-0.0335948877037	-0.00951296463609	0.999390244484	
0.0373057499528	0.999245882034	0.0107656372711	
-0.99873906374	0.0376446731389	-0.0332146659493	
-0.0332292988896	-0.00937923975289	0.999403715134	
0.0371290445328	0.999254107475	0.010612343438	
-0.998757839203	0.0374595448375	-0.0328562743962	
-0.0332117080688	-0.00938401836902	0.99940431118	
0.0371395871043	0.999253690243	0.0106168091297	
-0.998758018017	0.0374700650573	-0.0328384004533	
-0.0329833030701	-0.00953225139529	0.999410450459	
0.0367230847478	0.999267756939	0.0107428533956	
-0.99878102541	0.0370557717979	-0.0326090976596	
-0.03246184811	-0.00963656976819	0.999426543713	
0.0364389196038	0.999277293682	0.0108186844736	
-0.998808503151	0.0367692187428	-0.0320872440934	
-0.0334511436522	-0.00930680893362	0.999397039413	
0.0372713319957	0.999249458313	0.0105529557914	
-0.998745143414	0.037601865828	-0.03307916224	
-0.0333149470389	-0.00943346042186	0.999400377274	
0.0371012687683	0.999254584312	0.0106688523665	
-0.998756051064	0.037434451282	-0.0329401157796	
-0.032864831388	-0.00951824616641	0.999414503574	
0.0370060503483	0.999257385731	0.0107336603105	
-0.998774468899	0.0373371429741	-0.032488193363	
-0.0335385911167	-0.00918884202838	0.999395191669	
0.0375223308802	0.999241173267	0.0104466332123	
-0.998732805252	0.0378499999642	-0.0331683531404	
-0.0334662161767	-0.00929534994066	0.999396622181	
0.0375482290983	0.999239087105	0.0105512402952	
-0.998734295368	0.0378786846995	-0.0330917276442	
-0.0330589599907	-0.00936195254326	0.999409556389	
0.0375914499164	0.999236941338	0.0106038041413	
-0.998746216297	0.0379198044538	-0.0326818041503	
-0.0331356599927	-0.00932554714382	0.999407351017	
0.0368482284248	0.999265253544	0.0105459345505	
-0.998771369457	0.0371758379042	-0.0327676832676	
-0.0329489633441	-0.00949889514595	0.99941188097	
0.0367860198021	0.999265789986	0.0107102813199	
-0.998779833317	0.0371172763407	-0.0325753428042	
-0.0325074568391	-0.00968623626977	0.999424576759	
0.0368555672467	0.999261319637	0.0108834244311	
-0.998791754246	0.0371881537139	-0.0321264527738	
-0.033319439739	-0.00903865508735	0.999403893948	
0.0371162332594	0.999258160591	0.0102747669443	
-0.998755335808	0.0374364592135	-0.03295924142	
-0.0331706181169	-0.00926368217915	0.999406754971	
0.0372334159911	0.999251425266	0.0104980310425	
-0.998755931854	0.0375595539808	-0.0328008718789	
-0.0327461026609	-0.00950459763408	0.999418497086	
0.0374248735607	0.999241828918	0.010729148984	
-0.998762786388	0.0377544499934	-0.0323655679822	
-0.0333513580263	-0.00873806327581	0.999405503273	
0.0375326573849	0.999245464802	0.00998917408288	
-0.998738706112	0.0378434956074	-0.0329982303083	
-0.0332120656967	-0.00901630055159	0.99940764904	
0.037778865546	0.999233365059	0.0102701857686	
-0.99873405695	0.0380975827575	-0.0328459776938	
-0.0327760353684	-0.00931234937161	0.999419331551	
0.0380418598652	0.999220371246	0.0105580808595	
-0.998738467693	0.0383658222854	-0.0323962233961	
-0.473963707685	0.577142834663	-0.665029764175	
0.877047181129	0.242175504565	-0.414896726608	
-0.0784007534385	-0.77990847826	-0.620963871479	
-0.473637253046	0.577452838421	-0.664993226528	
0.877182126045	0.241687297821	-0.414896130562	
-0.0788625478745	-0.779830396175	-0.621003389359	
-0.473239213228	0.577802121639	-0.664973199368	
0.877376973629	0.241377562284	-0.414664387703	
-0.07908436656	-0.779667615891	-0.621179580688	
-0.473505139351	0.577129662037	-0.665367722511	
0.877312719822	0.241964876652	-0.414457947016	
-0.0782003551722	-0.779983580112	-0.620894789696	
-0.473437398672	0.577300131321	-0.665268063545	
0.877314448357	0.241668641567	-0.414627075195	
-0.0785898342729	-0.779949247837	-0.620888710022	
-0.473214149475	0.57757371664	-0.665189385414	
0.877412617207	0.241432934999	-0.414556711912	
-0.0788384377956	-0.779819667339	-0.62101995945	
-0.473144412041	0.577242016792	-0.665526866913	
0.877512276173	0.24178506434	-0.414140343666	
-0.0781447440386	-0.779956161976	-0.620936214924	
-0.473241448402	0.577284574509	-0.665420949459	
0.877436637878	0.241659730673	-0.41437369585	
-0.0784061104059	-0.779963493347	-0.620894014835	
-0.473098993301	0.57749402523	-0.665340483189	
0.877493798733	0.241476967931	-0.414359152317	
-0.0786255300045	-0.779865086079	-0.620989918709	
-0.473675519228	0.577276110649	-0.665119349957	
0.877189874649	0.241890460253	-0.414761334658	
-0.0785457715392	-0.779898285866	-0.620958328247	
-0.473543852568	0.577487647533	-0.665029466152	
0.877231359482	0.241619810462	-0.414831310511	
-0.0788756757975	-0.779825508595	-0.621007859707	
-0.473361253738	0.577649652958	-0.665018856525	
0.877320051193	0.241471871734	-0.414729863405	
-0.078985221684	-0.779751420021	-0.621087014675	
-0.47329723835	0.577374577522	-0.665303170681	
0.877399265766	0.241689935327	-0.414435178041	
-0.0784872621298	-0.77988755703	-0.620979189873	
-0.473363548517	0.577445209026	-0.665194690228	
0.877340316772	0.241558670998	-0.414636492729	
-0.078746303916	-0.779875934124	-0.620961010456	
-0.473294973373	0.577529907227	-0.6651699543	
0.877364933491	0.241432279348	-0.414657980204	
-0.0788838863373	-0.779852330685	-0.620973169804	
-0.473030388355	0.577507436275	-0.665377676487	
0.877537071705	0.241490915418	-0.414259314537	
-0.0785551816225	-0.779850780964	-0.621016740799	
-0.473200649023	0.5774487257	-0.66530752182	
0.877433419228	0.241478025913	-0.414486348629	
-0.0786874890327	-0.779898285866	-0.620940387249	
-0.473152130842	0.577467739582	-0.665325582027	
0.8774497509	0.2413520962	-0.414525151253	
-0.0787971764803	-0.779923200607	-0.620895147324	
-0.47341388464	0.577450871468	-0.665153980255	
0.877306818962	0.241541683674	-0.414717167616	
-0.0788163766265	-0.779877007008	-0.620950758457	
-0.473470956087	0.577555716038	-0.66502225399	
0.877258718014	0.24148312211	-0.414853096008	
-0.0790091231465	-0.779817461967	-0.621001064777	
-0.473497718573	0.577521979809	-0.665032505989	
0.877244949341	0.24149158597	-0.414877176285	
-0.0790009275079	-0.779839873314	-0.620973944664	
-0.473120838404	0.577637255192	-0.665200650692	
0.877458035946	0.241346642375	-0.414510816336	
-0.0788929462433	-0.779799342155	-0.621038556099	
-0.47331520915	0.57759976387	-0.665094912052	
0.877342104912	0.241375029087	-0.414739608765	
-0.0790161788464	-0.779818356037	-0.620999038219	
-0.4733954072	0.577487170696	-0.665135622025	
0.877296924591	0.241352602839	-0.414848208427	
-0.0790372937918	-0.779908657074	-0.620882928371	
-0.472952753305	0.577766895294	-0.665207564831	
0.87753200531	0.241123870015	-0.414483845234	
-0.079077616334	-0.779772222042	-0.621049106121	
-0.473190486431	0.577598512173	-0.665184676647	
0.877404034138	0.241218164563	-0.414699852467	
-0.0790753811598	-0.779867768288	-0.620929419994	
-0.473230063915	0.577418684959	-0.66531264782	
0.877383172512	0.241143763065	-0.414787203074	
-0.0790698826313	-0.780023932457	-0.620733916759	
0.729137957096	0.671644747257	0.131343886256	
-0.578190088272	0.707240521908	-0.40682554245	
-0.366133958101	0.220690220594	0.904014229774	
0.729115784168	0.671571612358	0.131839782	
-0.57796728611	0.707373738289	-0.406910598278	
-0.366529613733	0.220485880971	0.903903782368	
0.729025483131	0.671580851078	0.132291570306	
-0.577807486057	0.707416534424	-0.407063096762	
-0.366961032152	0.220320314169	0.903769075871	
0.728951394558	0.671757817268	0.131800428033	
-0.57820224762	0.707245528698	-0.406799614429	
-0.36648607254	0.22032982111	0.903959453106	
0.729033708572	0.671627342701	0.132009789348	
-0.578008592129	0.707378864288	-0.406842976809	
-0.366627812386	0.220299452543	0.903909385204	
0.729050695896	0.671584010124	0.132136330009	
-0.577904045582	0.707418143749	-0.406923234463	
-0.36675876379	0.220305547118	0.90385478735	
0.728806853294	0.671837389469	0.132193386555	
-0.57817196846	0.707249522209	-0.406835764647	
-0.366821199656	0.220074161887	0.90388584137	
0.728951990604	0.671691477299	0.132134646177	
-0.578037559986	0.707349896431	-0.406852185726	
-0.366744577885	0.220196917653	0.903887033463	
0.729034543037	0.671637356281	0.131954267621	
-0.5780184865	0.707352459431	-0.406874835491	
-0.366610497236	0.220353797078	0.903903186321	
0.729146897793	0.671674787998	0.131140485406	
-0.578237950802	0.7071595788	-0.406898289919	
-0.366040557623	0.220858201385	0.904011011124	
0.729135215282	0.6716132164	0.131519928575	
-0.578018069267	0.707239508629	-0.407071709633	
-0.366410821676	0.220789447427	0.903877854347	
0.72904920578	0.671633243561	0.131894111633	
-0.577841818333	0.707231640816	-0.407335489988	
-0.366859734058	0.220753669739	0.903704464436	
0.728971123695	0.671764016151	0.131659463048	
-0.578261911869	0.707225561142	-0.406749486923	
-0.366352587938	0.220374971628	0.904002547264	
0.729014992714	0.671671152115	0.131890356541	
-0.578074932098	0.707318425179	-0.406853765249	
-0.366560429335	0.22035998106	0.903921961784	
0.728987216949	0.671664535999	0.132077306509	
-0.577957749367	0.707319796085	-0.407017797232	
-0.366800308228	0.220375671983	0.903820812702	
0.728815495968	0.671846807003	0.132097870111	
-0.578266561031	0.707261323929	-0.406680762768	
-0.366654872894	0.220007449389	0.903969526291	
0.728873074055	0.671764552593	0.132198661566	
-0.578142642975	0.707333922386	-0.406730592251	
-0.3667357862	0.220025286078	0.903932392597	
0.728861868382	0.671773135662	0.132216736674	
-0.578114688396	0.70731139183	-0.406809538603	
-0.366802126169	0.22007150948	0.90389418602	
0.729200839996	0.671658098698	0.130925863981	
-0.578259468079	0.707123279572	-0.406930804253	
-0.365899085999	0.221025139093	0.90402752161	
0.729196071625	0.671607017517	0.131214261055	
-0.578031361103	0.707153141499	-0.407202839851	
-0.366268873215	0.221084743738	0.903863191605	
0.729110658169	0.67163670063	0.131536349654	
-0.577827513218	0.707097828388	-0.407588094473	
-0.366760164499	0.2211715132	0.903642714024	
0.7290173769	0.671750843525	0.131470292807	
-0.578314721584	0.707211971283	-0.406698048115	
-0.366177111864	0.220458731055	0.904053270817	
0.729019105434	0.671694517136	0.131748169661	
-0.578123271465	0.707267582417	-0.406873524189	
-0.366475909948	0.220451876521	0.903933823109	
0.728942930698	0.671723663807	0.132020995021	
-0.57798230648	0.707234323025	-0.407131582499	
-0.366849690676	0.220469877124	0.903777837753	
0.728832125664	0.671864271164	0.131917119026	
-0.578373789787	0.707241117954	-0.406563311815	
-0.36645257473	0.220018997788	0.904048740864	
0.728798508644	0.671844542027	0.132203012705	
-0.57824921608	0.707289218903	-0.406656891108	
-0.366715967655	0.219924643636	0.903964877129	
0.728689789772	0.671914815903	0.132445037365	
-0.578201174736	0.707244813442	-0.406802415848	
-0.367007613182	0.219852879643	0.903863966465	
0.00747858267277	-0.995790660381	-0.091350927949	
-0.94190710783	-0.0376913361251	0.333752006292	
-0.335790246725	0.083548091352	-0.938224196434	
0.0076412325725	-0.995793521404	-0.0913065895438	
-0.941868364811	-0.037838421762	0.333844691515	
-0.335895270109	0.0834477990866	-0.9381955266	
0.00780200166628	-0.995793700218	-0.0912906229496	
-0.941827118397	-0.0379938483238	0.333943396807	
-0.336007207632	0.0833745524287	-0.938161969185	
0.00708838785067	-0.995801866055	-0.0912599340081	
-0.941792845726	-0.0373238436878	0.334115535021	
-0.336119055748	0.0835796073079	-0.938103616238	
0.00732266996056	-0.995792508125	-0.0913439542055	
-0.941709458828	-0.0375921465456	0.334320396185	
-0.336347550154	0.083571344614	-0.938022494316	
0.00755028193817	-0.995780527592	-0.0914556011558	
-0.941661298275	-0.0378546975553	0.334426343441	
-0.336477249861	0.0835951864719	-0.937973797321	
0.00675986567512	-0.995811641216	-0.091177970171	
-0.941692173481	-0.037013720721	0.334433674812	
-0.336407780647	0.0836008563638	-0.937998235226	
0.0069534489885	-0.995790839195	-0.09139059484	
-0.94156062603	-0.0372991077602	0.334772020578	
-0.336771726608	0.0837219655514	-0.937856853008	
0.0071355602704	-0.995767533779	-0.091630011797	
-0.941502273083	-0.0375646315515	0.334906578064	
-0.336931169033	0.0838801190257	-0.937785446644	
0.00740932952613	-0.995815396309	-0.0910867378116	
-0.941879689693	-0.0375447310507	0.333845794201	
-0.335868626833	0.0833191722631	-0.938216507435	
0.00736009329557	-0.995806694031	-0.0911857262254	
-0.941846132278	-0.0375401452184	0.333941012621	
-0.335963815451	0.0834250822663	-0.938172996044	
0.00730559742078	-0.99579679966	-0.0912982746959	
-0.941797912121	-0.0375388488173	0.33407714963	
-0.336100190878	0.0835438966751	-0.938113570213	
0.00710528250784	-0.995805382729	-0.0912204384804	
-0.941819429398	-0.0373197980225	0.334040999413	
-0.33604413271	0.08353972435	-0.938134014606	
0.00709037436172	-0.995804905891	-0.0912264361978	
-0.941755890846	-0.0373236425221	0.334219604731	
-0.336222440004	0.0835432931781	-0.938069820404	
0.0070653706789	-0.995803415775	-0.0912452489138	
-0.941715538502	-0.037316583097	0.334334224463	
-0.336336106062	0.0835648700595	-0.938027143478	
0.00688115274534	-0.99579179287	-0.0913858190179	
-0.941772222519	-0.0371771603823	0.334190040827	
-0.336181163788	0.0837650150061	-0.938064813614	
0.00678832828999	-0.995800375938	-0.0912990868092	
-0.941675245762	-0.0370852611959	0.334473371506	
-0.336454570293	0.0837035775185	-0.937972307205	
0.0066805887036	-0.995807945728	-0.0912243425846	
-0.941639184952	-0.0369682237506	0.334587782621	
-0.33655756712	0.0836651697755	-0.93793874979	
0.00735113024712	-0.99583530426	-0.090873837471	
-0.94185757637	-0.037424325943	0.333921670914	
-0.335931897163	0.0831355080009	-0.938210129738	
0.0070875599049	-0.995815455914	-0.0911120325327	
-0.941820502281	-0.0372665710747	0.334043890238	
-0.336041480303	0.0834436267614	-0.93814355135	
0.00681534875184	-0.995795607567	-0.0913489460945	
-0.941756486893	-0.0371070690453	0.334242045879	
-0.336226463318	0.0837504863739	-0.938049912453	
0.00710742920637	-0.995806217194	-0.0912113189697	
-0.941852271557	-0.0373105853796	0.333949387074	
-0.335952013731	0.0835340693593	-0.938167512417	
0.00684084044769	-0.995815038681	-0.0911352187395	
-0.941799879074	-0.0370484218001	0.334126263857	
-0.336104363203	0.0835454389453	-0.938111960888	
0.00656071444973	-0.995824038982	-0.0910570919514	
-0.941758394241	-0.0367701724172	0.334273964167	
-0.336226254702	0.0835607051849	-0.938066899776	
0.00696197710931	-0.995771288872	-0.0916031077504	
-0.94185936451	-0.0373039916158	0.333930164576	
-0.335935235023	0.0839524269104	-0.938136219978	
0.00658020749688	-0.995809674263	-0.0912129878998	
-0.941788196564	-0.0368333384395	0.334183037281	
-0.336142390966	0.0837043225765	-0.938084185123	
0.00618000235409	-0.995848119259	-0.0908200517297	
-0.941765606403	-0.0363322384655	0.33430147171	
-0.336213201284	0.083465218544	-0.938080072403	
-0.147970736027	-0.542337536812	-0.82702755928	
0.981854319572	0.0197263006121	-0.188607990742	
0.118603393435	-0.839929044247	0.529577553272	
-0.148120239377	-0.542354226112	-0.826989889145	
0.98183465004	0.0196202024817	-0.188721388578	
0.118579544127	-0.839920818806	0.529596030712	
-0.148363411427	-0.542419850826	-0.826903283596	
0.981815755367	0.0193455256522	-0.188847884536	
0.118431724608	-0.839884757996	0.52968621254	
-0.148414671421	-0.542059659958	-0.827130198479	
0.981773078442	0.019647475332	-0.189038723707	
0.118721283972	-0.840110301971	0.529263615608	
-0.148469701409	-0.542004883289	-0.827156245708	
0.981784164906	0.0194923188537	-0.188997104764	
0.118560545146	-0.840149283409	0.529237806797	
-0.148629292846	-0.542010366917	-0.827123999596	
0.981782674789	0.0192429088056	-0.189030334353	
0.118372671306	-0.840151429176	0.529276311398	
-0.148922458291	-0.541813910007	-0.827199995518	
0.981690466404	0.01946615614	-0.189485967159	
0.118768528104	-0.840273022652	0.528994560242	
-0.148887351155	-0.541695594788	-0.827283799648	
0.9817237854	0.0193142462522	-0.189328849316	
0.118536964059	-0.840352833271	0.528919756413	
-0.148967668414	-0.541648864746	-0.827299892902	
0.981731116772	0.0191424451768	-0.189308226109	
0.118375129998	-0.840386867523	0.528901934624	
-0.148351579905	-0.54225730896	-0.827012002468	
0.98182696104	0.019322598353	-0.188792183995	
0.118353955448	-0.839990258217	0.529536247253	
-0.14846406877	-0.542363464832	-0.826922178268	
0.981793999672	0.0193497631699	-0.188960626721	
0.118486084044	-0.839921116829	0.529616415501	
-0.148626282811	-0.542456150055	-0.826832234859	
0.981771826744	0.0192227959633	-0.189088687301	
0.118466354907	-0.839864134789	0.529711186886	
