0.477415562181	0.694904860471	0.5377560933	
-0.232854010534	-0.490068310167	0.840007179224	
0.847262291599	-0.52625116272	-0.0721548541055	
-0.0331084272292	-0.00937762882223	0.999407770694	
0.0371493939255	0.999253429763	0.0106068674668	
-0.998761109864	0.0374785696654	-0.0327353362356	
-0.473332946217	0.577468378701	-0.665196357195	
0.877354923921	0.241529232133	-0.414622680876	
-0.0787671219273	-0.779867874467	-0.620968468505	
0.728991570723	0.671704958157	0.131847408022	
-0.578095816254	0.707270019532	-0.406908277996	
-0.366574026692	0.220412269755	0.903903708531	
0.00707050431714	-0.995802902699	-0.0912501339397	
-0.941766060302	-0.0373104656384	0.33419248468	
-0.336194431292	0.0835733697367	-0.938077180321	
-0.148654506658	-0.542132045322	-0.827039710706	
0.98178675471	0.0191453123314	-0.189019113561	
0.118307252212	-0.840075176666	0.529412024442	
0.281344418762	-0.938579721961	-0.199783441645	
0.954698005985	0.252740454732	0.157079533711	
-0.0969383071867	-0.234926303478	0.967167305348	
-0.461253214765	0.878641938424	-0.123425345499	
-0.610618820959	-0.415273497596	-0.674308963077	
-0.643731409332	-0.235661338019	0.728061540258	
0.205013521787	-0.15658855152	0.966151893554	
0.453777324854	0.8898252766	0.047928243998	
-0.867211390223	0.428591883564	0.253482547743	
0.174984872191	-0.1244732386	0.976671238123	
-0.598730538473	-0.80093367544	0.0051951752729	
0.781602224155	-0.585671973394	-0.214677206003	
0.0892698942021	-0.538328246894	0.837993785529	
0.0568524014231	0.842735235609	0.53531778143	
-0.994383573095	-0.000145802627771	0.105836138913	
-0.878074558068	-0.420980110327	0.227510037542	
0.455931012456	-0.880375737506	0.130634883137	
0.145299629576	0.218436049039	0.964973424569	
0.520269833703	0.112985723698	-0.846494847226	
0.51180742749	0.752232364551	0.414969428859	
0.683646441741	-0.649138425886	0.333536874622	
0.0671540928898	0.985110278165	0.158265813305	
0.626918131026	-0.165061266535	0.761398998739	
0.776185535036	0.048088648795	-0.628668034068	
0.68340829142	-0.334716312776	0.648782010525	
0.495305808605	-0.440275522447	-0.748885585584	
0.536307060536	0.833140116844	-0.135101008596	
-0.11788130412	0.87299322096	-0.473272473631	
-0.844403251067	-0.338928436289	-0.41486222371	
-0.522577408357	0.350728315414	0.777111640012	
0.454076159665	0.340334540739	-0.823399806658	
-0.819092776677	-0.204180430239	-0.536094557987	
-0.350573621967	0.917868592058	0.186052098331	
-0.549308324482	0.764894215363	-0.336447921615	
0.299744447651	0.55620194507	0.775108161745	
0.780008737616	0.324924969192	-0.534799152615	
-0.983591618908	0.177239416147	-0.033670708004	
0.180313460514	0.959712043155	-0.215499072343	
-0.00588074578921	-0.218034363317	-0.975923374677	
0.0357522853031	0.595159418875	0.802811958195	
-0.832052895882	0.462686964415	-0.305955472928	
-0.553542909403	-0.657043407306	0.511746234344	
0.462982607164	0.0978700315217	0.880947536686	
-0.884828687208	0.109569303979	0.452849601876	
-0.0522044036268	-0.989149141715	0.13732689353	
-0.441239400785	-0.251134445566	-0.861533099448	
-0.738269870135	0.647366818002	0.189403806196	
0.510162121336	0.719616351399	-0.471048741378	
-0.829919433505	0.556122234119	-0.0442921506365	
-0.556688872424	-0.82033610994	0.130943369626	
0.0364860687053	0.133329394536	0.990399939087	
-0.78320850418	-0.0216357169256	0.621382599317	
0.141551594646	-0.979354929254	0.144315863989	
0.605431734412	0.200987109783	0.770101679434	
0.878868713896	0.40748691263	0.248081034686	
0.394629156493	-0.913172911444	0.10189731424	
0.268062702704	0.00834564794439	-0.963365318859	
-0.81373659797	-0.212847218466	-0.54085932618	
-0.337894477062	-0.583907852793	0.738159157511	
-0.472927131275	0.783420500777	0.403227290082	
-0.265777917485	0.964025769222	-0.00405152482868	
0.122326385763	0.0378929889446	0.991766291389	
0.95624178633	0.263093971168	-0.127996907821	
