0.477648735604	0.694603970428	0.5379377377	
-0.239124782485	-0.486397774682	0.840378809339	
0.845382176165	-0.530040120227	-0.0662302587353	
-0.0420134143157	-0.0104045086982	0.999062870502	
0.0302739441437	0.999473372224	0.0116818885956	
-0.998658280556	0.0307363695632	-0.0416763033695	
-0.473652566191	0.57822011397	-0.664315246206	
0.877690130595	0.247474415028	-0.410385731431	
-0.0728922574502	-0.777443190019	-0.624714979087	
0.728974194257	0.671500681145	0.132979168775	
-0.575694558476	0.706487257473	-0.411644908105	
-0.370367924432	0.223523131351	0.901590267418	
0.00403788259395	-0.996186457442	-0.0871563968635	
-0.943663976708	-0.0326347692322	0.329292075368	
-0.330880634923	0.0809167093204	-0.940197049339	
-0.144567340257	-0.540055431578	-0.829120265676	
0.982366812623	0.0220612947141	-0.185657600794	
0.118556862257	-0.841340258218	0.52734319026	
0.288635829528	-0.937203753636	-0.195802150354	
0.951775986255	0.258654665341	0.164985563265	
-0.103979949515	-0.233980529677	0.966665030831	
-0.451816871591	0.883151992777	-0.126111348416	
-0.610743580007	-0.409251360899	-0.677868426084	
-0.650272092301	-0.229250695213	0.724286079335	
0.20109372339	-0.164609838732	0.965642229506	
0.453977828244	0.889185581654	0.057036241475	
-0.868023874024	0.426910532045	0.253538856494	
0.172361560546	-0.126002023898	0.976941647397	
-0.603939772587	-0.797021104465	0.0037563445439	
0.778169803792	-0.590661365767	-0.213473435012	
0.0888255188899	-0.539390564929	0.837357656954	
0.0512253917226	0.842042011634	0.536974124038	
-0.994729102036	-0.00480303120874	0.10242531159	
-0.877911906124	-0.422761930387	0.22481778244	
0.45636451705	-0.880877928398	0.125640371058	
0.14492105666	0.21290003635	0.96626676537	
0.524661228903	0.11012950904	-0.844157619242	
0.511104699684	0.752250801913	0.41580129507	
0.6808102385	-0.64960774492	0.338389120531	
0.0673242659114	0.985616972784	0.15500524565	
0.625598194173	-0.162725228871	0.762985844781	
0.777235062685	0.0456035398651	-0.6275555549	
0.685640737095	-0.335261504831	0.646139693111	
0.494176058715	-0.43737546963	-0.751327306544	
0.534496775134	0.83444737518	-0.134204230288	
-0.118006243886	0.873207457375	-0.472845918654	
-0.840667078062	-0.341295818599	-0.420471197671	
-0.528538920296	0.347887770109	0.77435179934	
0.461905790118	0.33572544357	-0.820933290588	
-0.816376105213	-0.200836127914	-0.541474749699	
-0.346659913882	0.920300644498	0.181310859695	
-0.553457329698	0.763706379472	-0.332321456059	
0.297564916878	0.553983115042	0.777533168741	
0.777907516641	0.331444224874	-0.533858240876	
-0.984605071591	0.170090847862	-0.0402735207142	
0.17478853821	0.959863587134	-0.219341881554	
0.00134903945419	-0.223004478805	-0.974816486589	
0.0282106363134	0.597868978164	0.801097275584	
-0.837332388918	0.45185396996	-0.307737648493	
-0.545965777744	-0.662103220639	0.513362147759	
0.464876934629	0.0995032047072	0.879766189338	
-0.884377558386	0.099347095887	0.456077283761	
-0.042021064642	-0.990065284106	0.134182574631	
-0.434448942558	-0.258100727422	-0.862924174429	
-0.744665587656	0.641881757251	0.182923405472	
0.506682621442	0.72206081753	-0.471063580546	
-0.834716222927	0.548733805686	-0.0462605412878	
-0.549590729272	-0.824837963607	0.132636209575	
0.0346245213804	0.136137960502	0.990084641952	
-0.781577525046	-0.0300648505994	0.623083202391	
0.15134088955	-0.978135734928	0.142640874951	
0.605171469497	0.205782868128	0.769038948098	
0.872922960957	0.413395458235	0.259055398215	
0.401947005086	-0.910367852854	0.0983309594827	
0.276485278698	0.0182911891585	-0.960844068027	
-0.810544107961	-0.209717498138	-0.546842591633	
-0.345619462419	-0.582510574526	0.735682416375	
-0.472827068014	0.785302490471	0.399668065041	
-0.269693630836	0.962932119253	-0.0052037675721	
0.117521851498	0.0382776323005	0.992332322	
0.955747853729	0.267014150516	-0.123488799157	
