0.477330587396	0.694857186321	0.537893112946	
-0.233346298507	-0.489919376154	0.839957445257	
0.847174725372	-0.52645274763	-0.0717111511777	
-0.033896587397	-0.00952337100195	0.999379971166	
0.0366260463059	0.999271062369	0.0107646014013	
-0.99875400079	0.0369682203533	-0.0335230754716	
-0.473346479427	0.577547816537	-0.665117756512	
0.877388607961	0.241996881283	-0.414278577855	
-0.0783092653161	-0.779664048846	-0.62128224657	
0.728910877982	0.671749958764	0.132064093759	
-0.577948624892	0.707192352694	-0.407252210892	
-0.366966373045	0.220524305215	0.903717163643	
0.00696365982866	-0.995822831514	-0.0910406265232	
-0.941938229679	-0.0370973483155	0.33373066718	
-0.335713983787	0.0834306597355	-0.938261928305	
-0.148302814489	-0.541905189294	-0.827251498053	
0.981842543794	0.0193712025566	-0.188706056363	
0.118285647529	-0.840216354475	0.529192765692	
0.281925377194	-0.938442310447	-0.199609898694	
0.954470189639	0.253188324009	0.157741337877	
-0.0974922498647	-0.23499298404	0.967095423766	
-0.460620203741	0.878944030162	-0.12363826167	
-0.610543672469	-0.414860304943	-0.674631270689	
-0.644255734871	-0.235262235017	0.727726754256	
0.204595333351	-0.157267042121	0.966130336463	
0.453806784881	0.889766441	0.0487348178067	
-0.867294731661	0.428465585471	0.253410912353	
0.174669381784	-0.12466637241	0.976703078042	
-0.599074214143	-0.80067828066	0.00493728955925	
0.781409427263	-0.585980022244	-0.214538389373	
0.0891620886728	-0.538425604019	0.837942713364	
0.0564060745676	0.842672914304	0.535463083928	
-0.994418662685	-0.0004779477968	0.105504951877	
-0.878027568279	-0.421193346855	0.227296620974	
0.456041044872	-0.880373257004	0.13026700942	
0.145238268831	0.218034614033	0.965073444019	
0.520694399472	0.112884345077	-0.846247284779	
0.511666545947	0.752218138467	0.415168902881	
0.683428626937	-0.649172547785	0.333916628944	
0.0671277726872	0.98513716031	0.158109574377	
0.626731856006	-0.164935546314	0.761579573143	
0.776338227064	0.0479691665323	-0.628488596763	
0.683494933664	-0.334823087985	0.648635626071	
0.495289684607	-0.44002187657	-0.749045310019	
0.536211529135	0.833231209144	-0.13491830169	
-0.117864140667	0.873062900893	-0.473148196054	
-0.844101132659	-0.339059799593	-0.415369389995	
-0.523069137103	0.350427771993	0.77691637544	
0.454713863429	0.340094352008	-0.823147091435	
-0.818827424345	-0.203943781614	-0.536589771689	
-0.350366881349	0.918010220898	0.185742517429	
-0.549541537702	0.764867109496	-0.336128551527	
0.299513367847	0.55594395114	0.775382528609	
0.779933228437	0.325429912582	-0.534602217706	
-0.983655498039	0.176770245917	-0.0342657458124	
0.179984253448	0.959724616636	-0.215718169686	
-0.00524687414053	-0.218359658318	-0.975854256501	
0.0351098105226	0.595328766287	0.802714744624	
-0.832404909564	0.461913293068	-0.306166909088	
-0.553054579349	-0.657434232238	0.511772276059	
0.463075278641	0.097998386732	0.880884556857	
-0.88482251819	0.108843848103	0.453036563682	
-0.051482012531	-0.989216524795	0.137114074615	
-0.44066671903	-0.251532326464	-0.861710120332	
-0.738740956664	0.646966863618	0.188932994279	
0.509975138302	0.719837041367	-0.470913996596	
-0.830273153905	0.555578604336	-0.0444848772973	
-0.556176527201	-0.820680716544	0.130961185413	
0.0362513516381	0.13347500102	0.99038894562	
-0.78315375452	-0.0222565236822	0.621429677385	
0.142218314047	-0.979281741092	0.144156937792	
0.605346304136	0.201275728088	0.770093457543	
0.878399583125	0.407957344827	0.248967823558	
0.395182537906	-0.912956051515	0.101695672166	
0.268784177547	0.00905830033451	-0.963157833948	
-0.813428976297	-0.212663920203	-0.541393902407	
-0.338502823795	-0.583845144467	0.737930000451	
-0.473021287896	0.783517009596	0.402929220672	
-0.266081019437	0.963941930954	-0.00410424699518	
0.121904070795	0.0378726442756	0.991819066332	
0.956211424644	0.26340390385	-0.127585637191	
