0.477274294275	0.694793048785	0.538025898433	
-0.233914230854	-0.489721111131	0.839915094469	
0.847049810004	-0.526721798175	-0.0712093160974	
-0.0347079619312	-0.00963525586701	0.999351049043	
0.0361012305791	0.9992888183	0.0108884696688	
-0.998745242056	0.0364557192417	-0.0343354336701	
-0.473345050315	0.577635254561	-0.665042837741	
0.877430165695	0.242457355878	-0.413921169922	
-0.0778509323719	-0.779456184317	-0.621600586437	
0.728882553942	0.671745862342	0.132241139536	
-0.577726133947	0.707123763381	-0.407686763848	
-0.367372749009	0.220756607349	0.903495314652	
0.00680093363244	-0.995851434131	-0.0907395638081	
-0.942126533333	-0.036797320632	0.333231979833	
-0.335188517839	0.0832218621077	-0.938468315489	
-0.147913236009	-0.541733131061	-0.827433918404	
0.981907747128	0.0195778781257	-0.188345116257	
0.118232189961	-0.840322510349	0.529036130957	
0.282541471687	-0.938316325893	-0.199330853957	
0.954225621752	0.253674072034	0.158439035497	
-0.0981008642605	-0.234972206313	0.967038925117	
-0.459907418895	0.87928016337	-0.123901413831	
-0.610455479009	-0.414412561892	-0.674986175188	
-0.644848256719	-0.23479485269	0.72735280501	
0.204160732909	-0.157983199293	0.966105431037	
0.453804428642	0.889720237921	0.0495927290899	
-0.867398371962	0.428298035222	0.253339411348	
0.174347317327	-0.124854001552	0.976736653985	
-0.599460132505	-0.800390867198	0.00469140105806	
0.781185357311	-0.586332617209	-0.214390996823	
0.0890476463147	-0.538513088346	0.837898663543	
0.0559145289607	0.842616723202	0.535603046324	
-0.994456676853	-0.000843481545391	0.105143741621	
-0.877979624345	-0.421419580663	0.227062362071	
0.456156979045	-0.8803700527	0.129882180374	
0.145164009674	0.217609989071	0.965180450979	
0.521124050858	0.112705690764	-0.846006590333	
0.511547059695	0.752219009021	0.415314541264	
0.683190551263	-0.649202579891	0.334345152392	
0.067113599268	0.985179479418	0.157851696626	
0.626545682881	-0.164738777481	0.76177532282	
0.776489711494	0.0477758153085	-0.628316161988	
0.68360778103	-0.334865286629	0.64849490478	
0.49528519274	-0.439777533647	-0.749191763671	
0.536071804489	0.833343243033	-0.134781525894	
-0.117827971463	0.873106421471	-0.473076892192	
-0.843777978441	-0.339216603408	-0.415897606473	
-0.523598407407	0.350167492434	0.776677175539	
0.455389417169	0.339809673465	-0.822891162032	
-0.818562924117	-0.203667712481	-0.537097944656	
-0.350107437784	0.918176915803	0.185407479072	
-0.549811392114	0.764825816911	-0.33578103414	
0.29924228129	0.555665886902	0.775686456774	
0.779847094109	0.326001367972	-0.53437965707	
-0.983726638734	0.176255304555	-0.0348707307244	
0.179612741641	0.95973605231	-0.215976787956	
-0.00460035709145	-0.218725347209	-0.975775619291	
0.0344330266933	0.59553859968	0.802588401962	
-0.832787661174	0.461070640496	-0.306396109421	
-0.552520658499	-0.657835572741	0.511833255238	
0.463181183469	0.0981637896467	0.880810457297	
-0.884811705216	0.108083490422	0.453239677667	
-0.050709344247	-0.989283492989	0.136918709115	
-0.44004393272	-0.252010284194	-0.861888713197	
-0.739246911954	0.646549593927	0.188381596127	
0.509779697951	0.720044748091	-0.470808050381	
-0.830658484336	0.554981684126	-0.0447416213967	
-0.555617743897	-0.821046015627	0.131043362635	
0.0359917361082	0.133711519727	0.990366510149	
-0.783081554179	-0.0228898470327	0.621497654386	
0.142947267484	-0.979191554156	0.144048529974	
0.605268005286	0.201643138172	0.770058885155	
0.87789622864	0.408481577931	0.249881996612	
0.395783013911	-0.912714316951	0.101530200095	
0.269544092199	0.00976606998445	-0.962938526718	
-0.813114071723	-0.21243075698	-0.541958190135	
-0.339160394353	-0.583783998975	0.737676398866	
-0.473091675331	0.783625813785	0.402634885103	
-0.266393108743	0.963855670946	-0.00411791206698	
0.121458498744	0.0378066626867	0.991876246988	
0.956181230049	0.263728841506	-0.127139897203	
