0.477261183447	0.694769051327	0.538068516169	
-0.234128538488	-0.48963801935	0.839903826323	
0.846997987152	-0.52683068943	-0.0710199580022	
-0.0349994735899	-0.0096732020739	0.999340515545	
0.0359090169766	0.999295286223	0.010930390349	
-0.99874199839	0.0362678934464	-0.0346274538012	
-0.473342015203	0.577669131589	-0.665015572038	
0.87744635225	0.242621733614	-0.413790518621	
-0.0776867785836	-0.779379925831	-0.621716732641	
0.728878280957	0.671738876227	0.132300165215	
-0.577638123127	0.707100329087	-0.407852085093	
-0.367519591669	0.220852907543	0.903412056024	
0.00673413547795	-0.995862702987	-0.0906207935272	
-0.942193691091	-0.0366783331971	0.333055173119	
-0.335001044606	0.0831395012856	-0.938542552812	
-0.147772339534	-0.541675793921	-0.827496628361	
0.981930784197	0.0196550560757	-0.188216932864	
0.118217049171	-0.840357669716	0.528983663486	
0.282765497176	-0.938271723321	-0.199223108156	
0.954136098433	0.253850873996	0.158694799659	
-0.0983258830322	-0.234959373058	0.967019189953	
-0.459642786308	0.879404191679	-0.124003131622	
-0.610425250579	-0.414250563537	-0.675112941711	
-0.645065517952	-0.234616150908	0.72721780732	
0.204006710409	-0.158243440332	0.966095376089	
0.453801450472	0.889704391738	0.0499032951932	
-0.867436168059	0.428234875872	0.253316768946	
0.174229342034	-0.124913455148	0.97675010371	
-0.599604079444	-0.800283511843	0.00460961884014	
0.781101199774	-0.586466477639	-0.214331486994	
0.0890108469541	-0.538543052625	0.837883315023	
0.0557324978962	0.842597422881	0.535652379471	
-0.994470189499	-0.000981541877857	0.105014659799	
-0.877965403122	-0.421493888816	0.226979410103	
0.456191665053	-0.880372747182	0.129742016152	
0.145141019896	0.21745511654	0.965218812826	
0.521278341619	0.112629896335	-0.845921625808	
0.511509354405	0.752220065574	0.415359065513	
0.683101069327	-0.649214509542	0.334504782754	
0.0671123730524	0.985196670112	0.15774489083	
0.62648005006	-0.164659455858	0.761846448094	
0.776542771687	0.0476947040711	-0.628256746039	
0.68365239215	-0.334875060085	0.648442827735	
0.495282767764	-0.439689881491	-0.749244811841	
0.536017151464	0.833385566378	-0.134737192672	
-0.117813529718	0.873118270475	-0.473058620023	
-0.84365879451	-0.339277375462	-0.416089775103	
-0.523793671841	0.350079060017	0.776585372691	
0.455639598829	0.339694527121	-0.822800209178	
-0.818467386654	-0.203565063833	-0.537282422726	
-0.350005275622	0.918242284493	0.185276587853	
-0.549916134479	0.764805253498	-0.335656326117	
0.299144684217	0.555571379951	0.775791788873	
0.779810684041	0.326210616016	-0.534305091735	
-0.983754343086	0.176057045569	-0.0350900151736	
0.179466835497	0.959741065672	-0.216075777955	
-0.00436433452856	-0.21886297898	-0.975745842428	
0.0341871538147	0.595622719718	0.802536487812	
-0.83293205234	0.460754750456	-0.306478802066	
-0.552318236796	-0.657980725924	0.51186514788	
0.463224817196	0.0982285797411	0.880780287504	
-0.884805381747	0.107801220918	0.45331923983	
-0.0504202852559	-0.989307860522	0.13684937685	
-0.439817445054	-0.252195026729	-0.86195027903	
-0.739434030773	0.646395507069	0.188175882024	
0.509703766085	0.720118404802	-0.470777605568	
-0.830801947135	0.55475914382	-0.0448376737263	
-0.555409087021	-0.821180514396	0.131085120552	
0.0359008452701	0.133809024824	0.990356639895	
-0.783050124282	-0.0231248730587	0.621528553735	
0.143224695089	-0.979155987908	0.144014714733	
0.605243083049	0.201788977868	0.770040270916	
0.877710873708	0.408675545426	0.250215748396	
0.396004509395	-0.912624693372	0.101472151781	
0.269822257631	0.01002335369	-0.962857975855	
-0.812999716861	-0.212344847581	-0.542163375829	
-0.33940372682	-0.583755605285	0.737586946413	
-0.473113697334	0.783670248896	0.402522509173	
-0.266505748799	0.963824487485	-0.00412833879762	
0.121298138322	0.0377885566386	0.991896560447	
0.956170197976	0.263845375762	-0.126980983584	
