0.487252533436	0.688805699348	0.536778986454	
-0.238748639822	-0.486188262701	0.840606927872	
0.839990496635	-0.537743091583	-0.0724450275302	
0.480599671602	0.691307783127	0.539553046227	
-0.242383480072	-0.486582010984	0.839337944984	
0.84277766943	-0.534164309502	-0.0662895813584	
0.473013371229	0.693842947483	0.542991995811	
-0.244971573353	-0.48842343688	0.837515056133	
0.8463139534	-0.529173433781	-0.0610590279102	
0.484668344259	0.690922260284	0.536398231983	
-0.233632057905	-0.488702178001	0.840586841106	
0.842919111252	-0.532725632191	-0.0754368826747	
0.477952033281	0.692538619041	0.540325939655	
-0.239225894213	-0.489254355431	0.838690161705	
0.8451821208	-0.530113637447	-0.0681669488549	
0.470351397991	0.69408851862	0.544986903667	
-0.243979737163	-0.491214305162	0.836171269417	
0.848082244396	-0.526260077953	-0.0616998039186	
0.480979144573	0.692079484463	0.538223981857	
-0.232383936644	-0.491304218769	0.839415192604	
0.845373749733	-0.528815805912	-0.0754789412022	
0.475573986769	0.692685008049	0.542233228683	
-0.238126888871	-0.492015630007	0.837386548519	
0.846832334995	-0.527359545231	-0.069042891264	
0.469347387552	0.693137466908	0.547058939934	
-0.243244513869	-0.494076341391	0.834697961807	
0.84884929657	-0.524832367897	-0.0632915571332	
0.48707139492	0.689661800861	0.53584331274	
-0.239077270031	-0.484817296267	0.841305077076	
0.840002119541	-0.537883579731	-0.0712581723928	
0.479759514332	0.692962288857	0.538176655769	
-0.242584466934	-0.484705507755	0.840364992619	
0.843198418617	-0.533726394176	-0.0644401982427	
0.471744447947	0.696370601654	0.540855944157	
-0.244750633836	-0.485877066851	0.839059352875	
0.847085773945	-0.528196454048	-0.0587726682425	
0.485769748688	0.692616701126	0.533207178116	
-0.234501153231	-0.484386980534	0.842839539051	
0.842043340206	-0.534463644028	-0.0728811398149	
0.47870233655	0.694982290268	0.536510705948	
-0.2403254807	-0.484014987946	0.841411411762	
0.844445228577	-0.531722784042	-0.0646771341562	
0.470966726542	0.697379171848	0.540233850479	
-0.245008856058	-0.484902650118	0.83954757452	
0.847443819046	-0.527761042118	-0.0575089380145	
0.483440369368	0.693349957466	0.534369945526	
-0.23385155201	-0.48596689105	0.842110216618	
0.843563199043	-0.532073318958	-0.0727950632572	
0.477976024151	0.694656848907	0.537578582764	
-0.240162834525	-0.485342413187	0.840692877769	
0.844902813435	-0.530937433243	-0.0651512816548	
0.47190207243	0.695922493935	0.54129499197	
-0.245549768209	-0.485920637846	0.838800609112	
0.846766650677	-0.528746604919	-0.0584233514965	
0.481788396835	0.694017708302	0.534994721413	
-0.239652514458	-0.482892930508	0.842247664928	
0.842879951	-0.533997952938	-0.0663291290402	
0.475123494864	0.698115348816	0.53562361002	
-0.241031259298	-0.482178896666	0.842263281345	
0.846263289452	-0.529281079769	-0.0608268938959	
0.468002349138	0.702388107777	0.536306619644	
-0.240800559521	-0.482550173998	0.842116653919	
0.850287556648	-0.523255467415	-0.0566991753876	
0.48351931572	0.696677446365	0.529952466488	
-0.236813038588	-0.478739053011	0.84541618824	
0.842691302299	-0.534274697304	-0.0664972662926	
0.477409809828	0.699811518192	0.531360208988	
-0.240853637457	-0.477340400219	0.84506547451	
0.845026254654	-0.531422615051	-0.0593348331749	
0.470860689878	0.703068614006	0.532902181149	
-0.243481621146	-0.477028489113	0.844488322735	
0.847942769527	-0.52738827467	-0.0534296892583	
0.484266757965	0.695887804031	0.530307352543	
-0.237928628922	-0.478532969952	0.845219612122	
0.841947555542	-0.535487055779	-0.0661659687757	
0.480070978403	0.697912931442	0.531459629536	
-0.242787569761	-0.476465284824	0.84500592947	
0.842962682247	-0.534694612026	-0.0592925623059	
0.475489199162	0.699995279312	0.532838284969	
-0.246457248926	-0.475439548492	0.844521224499	
0.84449326992	-0.53288257122	-0.0535474531353	
-0.0466065555811	-0.0117220338434	0.998844563961	
0.0261688213795	0.999573647976	0.0129516394809	
-0.998570501804	0.0267422161996	-0.0462799333036	
-0.0429920144379	-0.0134519059211	0.998984873295	
0.017922045663	0.999738097191	0.0142333367839	
-0.998914659023	0.0185157712549	-0.0427396707237	
-0.0350445583463	-0.013595726341	0.999293267727	
0.0123966541141	0.999824643135	0.0140376985073	
-0.999308884144	0.0128798382357	-0.0348698683083	
-0.0485111624002	-0.0130089297891	0.998737931252	
0.0269253309816	0.999534785748	0.0143271386623	
-0.998459637165	0.0275863744318	-0.0481383241713	
-0.0470216721296	-0.0142342466861	0.998792469501	
0.0234167706221	0.999607980251	0.0153482956812	
-0.998619377613	0.0241101961583	-0.0466699153185	
-0.0410192161798	-0.013969110325	0.999060690403	
0.0213533639908	0.999661624432	0.0148542346433	
-0.998930156231	0.021942615509	-0.0407070480287	
-0.0487787798047	-0.0131609644741	0.998722910881	
0.028999004513	0.999472975731	0.0145871946588	
-0.998388528824	0.0296735167503	-0.0483714193106	
-0.0485456362367	-0.0138445068151	0.998724997044	
0.0300103817135	0.999432265759	0.0153130441904	
-0.998369991779	0.0307154990733	-0.0481025986373	
