0.479373623869	0.698063882122	0.531890726762	
-0.243981779802	-0.476170883856	0.844827899925	
0.843014721024	-0.534759858108	-0.0579488937992	
-0.0526959395868	-0.00811192000603	0.998577655821	
0.0142318053987	0.999859349722	0.00887335838938	
-0.998509185569	0.0146791528307	-0.0525730806213	
-0.475807939802	0.575858993383	-0.664825709612	
0.877622235853	0.260831627741	-0.402176669022	
-0.0581894797832	-0.774824678047	-0.62949241674	
0.728915086087	0.672322976774	0.12909148762	
-0.574531519515	0.703284680816	-0.418693432972	
-0.372285280878	0.2310248312	0.898905555111	
-0.00233521410955	-0.996893715653	-0.0787239891417	
-0.944894858797	-0.0235719787795	0.326524222126	
-0.327365625247	0.0751483965746	-0.941904701071	
-0.140331545641	-0.536797503245	-0.831958831799	
0.982380755557	0.0292630658555	-0.184585275923	
0.123430581335	-0.843203482848	0.523233005557	
0.300472790104	-0.935511853152	-0.185832384206	
0.946916923541	0.269242042037	0.175661785003	
-0.114299791416	-0.228749416202	0.966751913507	
-0.433144188665	0.891906673075	-0.129956140098	
-0.615671256248	-0.398082225391	-0.68005841371	
-0.658281866723	-0.21455308982	0.721548304407	
0.197863786833	-0.173425058628	0.964766122384	
0.454039824288	0.888489163002	0.0665946333385	
-0.86873342276	0.424865574351	0.254541713499	
0.17411113058	-0.125632573434	0.976678949656	
-0.612914760399	-0.790112200309	0.00762937796371	
0.77072745552	-0.599949304038	-0.214569387125	
0.0917514977268	-0.539884219952	0.836723784598	
0.0435386043268	0.84163953661	0.538281785266	
-0.994829660092	-0.0129583742088	0.100727493465	
-0.878579901336	-0.423711817806	0.220376161186	
0.454823081492	-0.883074820223	0.11538988877	
0.145716579394	0.201611401808	0.968565703063	
0.526650389834	0.102678617521	-0.843858085457	
0.513041457054	0.753118738387	0.411825969597	
0.677811057914	-0.649822489142	0.343951889622	
0.0684218741489	0.986310194056	0.150035489935	
0.627184197874	-0.159478759433	0.762369009881	
0.775859799883	0.0419371719586	-0.629510003521	
0.692028050697	-0.336322107185	0.638736735492	
0.488655502749	-0.433026788675	-0.757432241143	
0.53133132477	0.836286577979	-0.135321036094	
-0.120606310208	0.872765437839	-0.473005928559	
-0.835754323755	-0.346397789609	-0.426055491313	
-0.535694715544	0.343931769204	0.771195247567	
0.472072985225	0.324200270481	-0.819781239869	
-0.815001247603	-0.193969732494	-0.546029952734	
-0.336035806168	0.925888723064	0.172655754253	
-0.564075071044	0.759492927368	-0.324021307176	
0.297136910116	0.552823057419	0.778521883978	
0.770408314385	0.342866096988	-0.537507087082	
-0.986968113828	0.153733895839	-0.0475376856533	
0.160587715102	0.959853318577	-0.229985200773	
0.0102726844316	-0.234622028136	-0.972032394454	
0.017235317469	0.603175449584	0.797422297688	
-0.847608338777	0.431846796662	-0.308331717877	
-0.530342387395	-0.670587594004	0.518699557452	
0.467814684584	0.101152531963	0.87801912631	
-0.88355234778	0.0782693287848	0.461745775188	
-0.0220152133931	-0.991787314624	0.125989098458	
-0.425002127225	-0.273131845905	-0.863001846236	
-0.757674658785	0.628992600251	0.174061541602	
0.495280025127	0.727851154826	-0.474268271265	
-0.843488481771	0.535325957188	-0.04419616137	
-0.535949160009	-0.833261027407	0.135773922718	
0.0358563663097	0.1382106355	0.989753576013	
-0.776145765058	-0.048196914293	0.628708842657	
0.172899136699	-0.975125849596	0.138691982389	
0.606385718756	0.216348410909	0.765173003435	
0.862839978649	0.422559273467	0.277400129149	
0.415176656617	-0.90548243537	0.0879198671295	
0.288332299691	0.0393092818884	-0.956723191583	
-0.807757222266	-0.203741864409	-0.553188505452	
-0.356812026546	-0.578002702196	0.733892399447	
-0.469269056714	0.790191197712	0.394188309656	
-0.278029328572	0.960549959344	-0.00659303108496	
0.112711387436	0.0394387896153	0.992844763805	
0.953937018674	0.275296853376	-0.119230058816	
