0.478702574968	0.69380736351	0.538029015064	
-0.23303411901	-0.490419894457	0.839752018452	
0.846486270428	-0.52737057209	-0.0730844736099	
0.477838605642	0.694167137146	0.538332819939	
-0.233742713928	-0.490256637335	0.839650392532	
0.846778988838	-0.527048707008	-0.0720070376992	
0.476902842522	0.694507837296	0.538723111153	
-0.234330236912	-0.490267515182	0.839480280876	
0.847144067287	-0.526589632034	-0.0710657909513	
0.478382885456	0.694187343121	0.537823140621	
-0.23246024549	-0.490494549274	0.839867413044	
0.846824705601	-0.526800692081	-0.0732732415199	
0.477460205555	0.694379270077	0.538394987583	
-0.233423128724	-0.490491658449	0.839602053165	
0.847080528736	-0.526550412178	-0.0721060708165	
0.476451158524	0.694547533989	0.539071500301	
-0.234301835299	-0.490660458803	0.839258611202	
0.847406029701	-0.526171147823	-0.0710419863462	
0.47787207365	0.69452559948	0.537840604782	
-0.232276245952	-0.490576684475	0.839870393276	
0.847163498402	-0.526278197765	-0.0731111094356	
0.477078020573	0.694526076317	0.538544416428	
-0.233277469873	-0.490723490715	0.839507043362	
0.847335934639	-0.526140630245	-0.0720961093903	
0.476183205843	0.694498360157	0.539371490479	
-0.234231427312	-0.491039484739	0.839056551456	
0.847576081753	-0.525882363319	-0.0711514130235	
0.47866755724	0.69403141737	0.537771105766	
-0.233162760735	-0.490023910999	0.839947402477	
0.846470594406	-0.527443766594	-0.0727362781763	
0.477651029825	0.694500207901	0.538069665432	
-0.23380844295	-0.489878207445	0.839852929115	
0.846866667271	-0.526961863041	-0.0716108009219	
0.476609915495	0.694954514503	0.538406133652	
-0.234259843826	-0.489898651838	0.839715242386	
0.847328364849	-0.526343524456	-0.0706906095147	
0.478404730558	0.69455063343	0.537334442139	
-0.232567176223	-0.489839106798	0.840220272541	
0.846782982349	-0.526931703091	-0.0728116631508	
0.477401167154	0.694845736027	0.537845253944	
-0.233530312777	-0.489754348993	0.840002536774	
0.847084224224	-0.526621341705	-0.0715417414904	
0.476358383894	0.695122122765	0.538412392139	
-0.234335973859	-0.489833593369	0.839731931686	
0.847448706627	-0.526182770729	-0.0704442337155	
0.477966576815	0.694863915443	0.537319362164	
-0.232372760773	-0.489896208048	0.840240776539	
0.847083747387	-0.526465415955	-0.0726865679026	
0.477163136005	0.69496178627	0.537906527519	
-0.233436957002	-0.489862143993	0.839965641499	
0.847244083881	-0.526367902756	-0.0715143978596	
0.47630611062	0.695036768913	0.538568854332	
-0.234380692244	-0.489989578724	0.839628458023	
0.847465753555	-0.526150286198	-0.0704818367958	
0.477984160185	0.694600105286	0.537644684315	
-0.233368262649	-0.489672362804	0.840095341206	
0.846800088882	-0.527021467686	-0.0719580128789	
0.47698700428	0.695189416409	0.537768602371	
-0.233682498336	-0.48952499032	0.840093910694	
0.847275555134	-0.526381015778	-0.0710434615612	
0.476013064384	0.695768594742	0.537882566452	
-0.23372964561	-0.489535242319	0.840074837208	
0.847810149193	-0.525605678558	-0.0704034343362	
0.478001624346	0.695122003555	0.536954283714	
-0.232908397913	-0.489125341177	0.840541541576	
0.846916854382	-0.526841342449	-0.0719029605389	
0.477089345455	0.695532023907	0.537234544754	
-0.233603030443	-0.488939404488	0.840456962585	
