0.492077171803	0.686900377274	0.534815788269	
-0.241309672594	-0.482643246651	0.841917514801	
0.836438715458	-0.54334461689	-0.0717420205474	
0.482217520475	0.690806686878	0.538750767708	
-0.246391564608	-0.483205527067	0.840121209621	
0.84068864584	-0.537864804268	-0.0628012418747	
0.470756918192	0.694800019264	0.543728709221	
-0.24964171648	-0.48620223999	0.837428450584	
0.846207380295	-0.529962599277	-0.0554319918156	
0.4890858531	0.68974584341	0.533896744251	
-0.232118844986	-0.487105071545	0.84193199873	
0.840782880783	-0.535704553127	-0.0781331956387	
0.478846073151	0.692446231842	0.539652347565	
-0.240832969546	-0.487514525652	0.839243173599	
0.844219088554	-0.531834363937	-0.0666805431247	
0.467115670443	0.695103168488	0.546474635601	
-0.247862309217	-0.490325659513	0.83555072546	
0.848744511604	-0.525749325752	-0.0567489229143	
0.484189778566	0.690863013268	0.536906480789	
-0.22973331809	-0.49172270298	0.839899599552	
0.844264686108	-0.530016124249	-0.0793728753924	
0.475834697485	0.692158043385	0.542677283287	
-0.238973200321	-0.49205070734	0.837124764919	
0.846447348595	-0.52801835537	-0.0687275826931	
0.466142684221	0.693313658237	0.549569964409	
-0.246690467	-0.494690418243	0.833321809769	
0.849620401859	-0.524020552635	-0.0595624484122	
0.491491734982	0.688283622265	0.533574283123	
-0.241478025913	-0.480952113867	0.842836558819	
0.836734294891	-0.543093621731	-0.0701786205173	
0.480638593435	0.693410456181	0.536813259125	
-0.246446087956	-0.480676651001	0.841554701328	
0.841576397419	-0.536779224873	-0.0601434595883	
0.46847692132	0.698683679104	0.540712952614	
-0.249284848571	-0.482621878386	0.83960300684	
0.847576797009	-0.528126180172	-0.0519259646535	
0.490775853395	0.692724466324	0.528461813927	
-0.233381092548	-0.479849994183	0.845740675926	
0.839447617531	-0.538402080536	-0.073829986155	
0.479997873306	0.69652146101	0.533347785473	
-0.24240796268	-0.478986203671	0.843688666821	
0.843113541603	-0.534256517887	-0.0610700137913	
0.467986255884	0.700387716293	0.538930356503	
-0.249435856938	-0.480351209641	0.840859353542	
0.847803413868	-0.527939200401	-0.0500959418714	
0.48831269145	0.693307101727	0.529977381229	
-0.23218908906	-0.482195019722	0.844734370708	
0.841212749481	-0.535549461842	-0.0744836181402	
0.479837656021	0.6955717206	0.534729599953	
-0.242122426629	-0.480826824903	0.84272313118	
0.843286752701	-0.533840358257	-0.0623052977026	
0.4702706635	0.697840332985	0.540244758129	
-0.250219732523	-0.481606900692	0.839907646179	
0.846307039261	-0.530163824558	-0.0518721677363	
0.482284069061	0.695692300797	0.53236669302	
-0.242017060518	-0.47824794054	0.844219565392	
0.841920316219	-0.535995483398	-0.0622819587588	
0.472546577454	0.701981782913	0.532842636108	
-0.243694365025	-0.476953148842	0.844469487667	
0.846943199635	-0.528901934624	-0.0543135665357	
0.461827367544	0.708461761475	0.533664107323	
-0.243011295795	-0.477582603693	0.844310581684	
0.853030502796	-0.519612133503	-0.0483965016901	
0.486734211445	0.699779689312	0.522874951363	
-0.236951097846	-0.470358729362	0.850068747997	
0.840799629688	-0.537653326988	-0.063126116991	
0.477526575327	0.704672455788	0.524790525436	
-0.243076786399	-0.468021303415	0.849629163742	
0.844323396683	-0.533284902573	-0.0522030964494	
0.467366665602	0.709735453129	0.527109086514	
-0.246965825558	-0.467682212591	0.848693847656	
0.8488676548	-0.526829123497	-0.0432986654341	
0.489496976137	0.69797039032	0.522714138031	
-0.238794103265	-0.469231843948	0.850175797939	
0.83867162466	-0.540979504585	-0.0630163475871	
0.483057022095	0.7011962533	0.524385094643	
-0.246192917228	-0.465961873531	0.849863886833	
0.840264797211	-0.539632618427	-0.0524565912783	
0.475789874792	0.704544961452	0.526536226273	
-0.251530021429	-0.464646905661	0.849020540714	
0.842826604843	-0.536395072937	-0.0438600890338	
-0.0522329472005	-0.0114889508113	0.998568832874	
0.0177152827382	0.999765813351	0.0124293705449	
-0.998477756977	0.0183391515166	-0.052017185837	
-0.0467920787632	-0.0145741011947	0.998798310757	
0.00589207420126	0.999872148037	0.0148658044636	
-0.998887300491	0.00658059539273	-0.0467002242804	
-0.0354961045086	-0.0153215480968	0.999252378941	
-0.00157658790704	0.999882102013	0.0152751989663	
-0.999368548393	-0.00103319913615	-0.0355160720646	
-0.0548036545515	-0.0136093068868	0.998404383659	
0.0187433492392	0.999716877937	0.0146560436115	
