0.477748274803	0.694760382175	0.537647306919	
-0.232405200601	-0.490249991417	0.840025484562	
0.847198009491	-0.526272714138	-0.0727501511574	
0.477647840977	0.694820404053	0.537658929825	
-0.232508853078	-0.490189224482	0.840032219887	
0.847226142883	-0.526250064373	-0.0725859329104	
0.477546930313	0.694860100746	0.537697315216	
-0.232621014118	-0.490155518055	0.8400208354	
0.847252249718	-0.526229083538	-0.0724332109094	
0.477742254734	0.694803237915	0.537597239017	
-0.232290029526	-0.490260332823	0.840051293373	
0.847232937813	-0.526206493378	-0.0728222057223	
0.477600753307	0.694836974144	0.537679374218	
-0.232475250959	-0.490229904652	0.840017795563	
0.84726190567	-0.526190280914	-0.072601787746	
0.47744807601	0.69485771656	0.537788152695	
-0.232661232352	-0.49023014307	0.83996617794	
0.847296953201	-0.526162683964	-0.0723929703236	
0.477685630322	0.694848656654	0.537588894367	
-0.232249379158	-0.490269601345	0.840057134628	
0.847276031971	-0.526137888432	-0.0728165656328	
0.47754496336	0.694851577282	0.537710011005	
-0.232465237379	-0.490267395973	0.839998662472	
0.847296118736	-0.526136040688	-0.0725958868861	
0.477382391691	0.694849014282	0.537857711315	
-0.232674121857	-0.49029943347	0.839922130108	
0.847330391407	-0.526109576225	-0.0723869353533	
0.477744519711	0.694784462452	0.53761947155	
-0.232441827655	-0.49019318819	0.840048491955	
0.847190022469	-0.526293814182	-0.0726901292801	
0.477598279715	0.694878160954	0.537628352642	
-0.23253634572	-0.490130066872	0.840059161186	
0.847246587276	-0.526228904724	-0.0725008547306	
0.477462887764	0.694943070412	0.537664711475	
-0.232621639967	-0.490107029676	0.840048968792	
0.847299456596	-0.526164650917	-0.0723491236567	
0.477734684944	0.694890916348	0.537490606308	
-0.232287183404	-0.490132391453	0.840126693249	
0.847238004208	-0.526209831238	-0.0727389901876	
0.477561712265	0.694949924946	0.537568032742	
-0.23248450458	-0.490085572004	0.840099453926	
0.847281396389	-0.526175558567	-0.0724810138345	
0.477388858795	0.694987595081	0.537672877312	
-0.232664868236	-0.490082412958	0.840051352978	
0.847329318523	-0.526128768921	-0.0722606852651	
0.47767457366	0.694964170456	0.537449300289	
-0.232207283378	-0.490125864744	0.840152621269	
0.847293794155	-0.526119172573	-0.0727449208498	
0.477516770363	0.694984078407	0.537563860416	
-0.232456490397	-0.490093231201	0.840102732182	
0.847314417362	-0.526123344898	-0.0724741816521	
0.477348357439	0.694990098476	0.537705659866	
-0.232680976391	-0.490107864141	0.840032041073	
0.847347676754	-0.526101768017	-0.072241216898	
0.477611899376	0.694863915443	0.53763461113	
-0.232498183846	-0.490162730217	0.840050637722	
0.84724932909	-0.526217281818	-0.0725529566407	
0.477452218533	0.694994688034	0.537607431412	
-0.232532918453	-0.490091770887	0.840082406998	
0.847329795361	-0.526110649109	-0.0723862573504	
0.477314800024	0.695088386536	0.537608325481	
-0.232540741563	-0.490073859692	0.840090692043	
0.847405076027	-0.526003539562	-0.072283141315	
0.477640211582	0.695010244846	0.537420272827	
-0.232333675027	-0.490008741617	0.84018599987	
0.847278535366	-0.526167452335	-0.0725735798478	
0.477468132973	0.695098042488	0.537459671497	
-0.232492446899	-0.489939957857	0.840182185173	
0.847331941128	-0.52611553669	-0.0723256766796	
0.47730755806	0.695156157017	0.537527143955	
