0.478216624799	0.695606083335	0.536135278258	
-0.241447977128	-0.482809160615	0.841782744398	
0.844400221522	-0.532003281242	-0.0629346855126	
-0.0464460350959	-0.0101271775281	0.998869463994	
0.0250311494435	0.999622819007	0.0112987290148	
-0.998607133652	0.0255276319922	-0.0461750216401	
-0.474346039428	0.577743857536	-0.664234800322	
0.877720188012	0.25222569188	-0.407418055455	
-0.0678461969063	-0.77626943482	-0.626739705245	
0.729001040389	0.671628003275	0.132186642018	
-0.575012423495	0.70562687887	-0.414066927734	
-0.371373391532	0.225846259728	0.900597174673	
0.00158824495968	-0.996462212678	-0.0840269967531	
-0.944317283609	-0.0291421822911	0.327743193809	
-0.329032438149	0.0788276088481	-0.941022774819	
-0.142659748325	-0.538852532456	-0.830232584565	
0.982469664101	0.0246091665359	-0.184791092978	
0.120006480363	-0.8420405793	0.525895529058	
0.293005589192	-0.936558428363	-0.192369527119	
0.949993123718	0.262453286725	0.169207970187	
-0.107985135967	-0.232328608977	0.966624346818	
-0.445220481199	0.886279222587	-0.127623911281	
-0.611984546017	-0.405228622448	-0.679164692093	
-0.653646417077	-0.224274169621	0.722805269961	
0.199407971871	-0.168314009652	0.965353228051	
0.454186086285	0.888805844181	0.0611487561263	
-0.86830378312	0.426256455089	0.253680852086	
0.172544538514	-0.126096568785	0.976897147897	
-0.607302875918	-0.794456393735	0.00471755821339	
0.775507317265	-0.594086436299	-0.213657920693	
0.0894893622238	-0.53977677891	0.837038041548	
0.0482374554844	0.841772612111	0.537672779102	
-0.994818979482	-0.00773940881906	0.101367152539	
-0.878054593779	-0.423347007852	0.223153403036	
0.456044107255	-0.88155270409	0.122018859809	
0.145065166672	0.208907014851	0.96711630974	
0.526001150574	0.107691263191	-0.843638181584	
0.511437534253	0.752503064285	0.414934677749	
0.679525156379	-0.6497243493	0.340740123518	
0.0676900609632	0.985901088756	0.153026464495	
0.625957863921	-0.161401620431	0.762971997859	
0.776913642718	0.0441424977901	-0.628057825082	
0.687910892275	-0.335610323306	0.643540453414	
0.492386876458	-0.435624068642	-0.753516313501	
0.533229564242	0.835222953295	-0.134420422956	
-0.118864590587	0.873104805484	-0.47282048152	
-0.838751430914	-0.343143346876	-0.422786802816	
-0.531382391734	0.346324475218	0.773105498377	
0.465811675354	0.331849925089	-0.820301840984	
-0.815579777325	-0.198629470552	-0.54348501382	
-0.343291581491	0.922183257627	0.178126161557	
-0.557122703709	0.762267923413	-0.329487338069	
0.297260088022	0.553534233338	0.777969339108	
0.775403593673	0.33548094649	-0.534978318683	
-0.985446365109	0.16433481048	-0.0434687423121	
0.169910172182	0.959922832172	-0.22288716801	
0.00509851771778	-0.227029131036	-0.973874621693	
0.0240551642603	0.599596247595	0.799941053417	
-0.841042530202	0.444703280765	-0.308036449902	
-0.540433910357	-0.665374580178	0.514983355643	
0.466066005822	0.100088493276	0.879070402033	
-0.884064871924	0.0917760976138	0.458264607117	
-0.0348106369783	-0.990736817435	0.131258440234	
-0.430912724273	-0.263576825747	-0.863041992599	
-0.749250964484	0.637527137951	0.179393814263	
0.502928639351	0.723938122567	-0.472203746719	
-0.837758712845	0.544096172767	-0.0460401328532	
-0.544928344114	-0.827696163242	0.134060289182	
0.0348344489461	0.137398748667	0.989903098809	
-0.779751228332	-0.0362267619675	0.625040513592	
0.158802716663	-0.977121302107	0.141476705322	
0.605615157583	0.209574766338	0.767664443764	
0.869250252328	0.416819390163	0.265830011118	
0.406744979306	-0.908622366324	0.0946779658893	
0.281002705746	0.0258261766318	-0.959359415425	
-0.809283304994	-0.20754235585	-0.549533168049	
-0.349929215495	-0.581069296349	0.734784333654	
-0.471815722927	0.786946404381	0.397624546815	
-0.27269610066	0.962079306221	-0.00634391247353	
0.115456637747	0.0392702928419	0.992535948417	
0.955147423953	0.269928236094	-0.121787297672	
