0.477228467193	0.694687227838	0.538203163851	
-0.23492881317	-0.489299473269	0.839877656686	
0.846794805631	-0.527252957258	-0.0703055916661	
-0.0360444530239	-0.00981255804457	0.999302011962	
0.0351871095427	0.999319297577	0.0110819137727	
-0.998730526583	0.0355619908815	-0.0356746419226	
-0.473335060854	0.577787123104	-0.66491801039	
0.877503430821	0.243226329436	-0.413314264895	
-0.0770820930086	-0.779103968059	-0.622137732253	
0.728871994547	0.671706619187	0.132498427559	
-0.577311513318	0.707015123955	-0.408461786571	
-0.368044877909	0.221223489348	0.903107488401	
0.00647093252368	-0.995906489758	-0.0901575880846	
-0.942432591103	-0.0362176788992	0.33242907659	
-0.334333573336	0.0828163232226	-0.938809095795	
-0.147268599696	-0.541477948189	-0.827715887952	
0.982010560989	0.0199463579867	-0.187769542016	
0.118182983756	-0.840478300986	0.528799591454	
0.283589512359	-0.938111356221	-0.198806619128	
0.953805653862	0.254504352463	0.159631792692	
-0.0991552476717	-0.234892779596	0.966950680724	
-0.458657246611	0.879865136445	-0.124381959304	
-0.610331051306	-0.413655013398	-0.675563126364	
-0.645855663398	-0.233937751465	0.726734883225	
0.203476738817	-0.159178361114	0.966053552405	
0.453781169171	0.889651910438	0.0510110650732	
-0.867571246219	0.427997345327	0.253255612231	
0.173809028096	-0.125101259276	0.976800950388	
-0.600142810714	-0.799881071492	0.00434490704837	
0.780781037488	-0.586975251946	-0.214105172994	
0.0889122837298	-0.538644348226	0.837828665018	
0.0550512420832	0.842531875843	0.535825903567	
-0.994516951362	-0.00151799610548	0.104564473607	
-0.877924244749	-0.421738213821	0.226684581488	
0.456291959396	-0.880397275778	0.129221842554	
0.145074698938	0.216881340381	0.965357869353	
0.521830238111	0.112327776549	-0.845621471587	
0.511380825379	0.752232944547	0.415493981393	
0.682775844643	-0.649251929342	0.335095625483	
0.0670989518282	0.985264199827	0.15732827846	
0.626258649031	-0.16434240832	0.762096894982	
0.776722495604	0.0473922922779	-0.628057430061	
0.68383508125	-0.334893401469	0.648240689331	
0.495254436415	-0.439384361008	-0.749442743986	
0.535810250801	0.833539316982	-0.134608997406	
-0.117776587772	0.87314752894	-0.473013813834	
-0.843220285717	-0.339522655552	-0.416778017802	
-0.524507602546	0.349768150454	0.776243528668	
0.456555324636	0.339245279838	-0.822477887639	
-0.81812308646	-0.203191434088	-0.537947819508	
-0.349616720062	0.918491089353	0.184776264254	
-0.550328650113	0.764699348731	-0.335221244726	
0.29879851566	0.555271682514	0.776139681782	
0.779652373756	0.326968293033	-0.534072945811	
-0.983861350198	0.175296356806	-0.0358891470777	
0.178898265349	0.95975947137	-0.216465165261	
-0.00350060601836	-0.219392215921	-0.975630463521	
0.0333007701123	0.59595472546	0.802327254873	
-0.833484228518	0.459565400671	-0.306763236581	
-0.551538846793	-0.658511661026	0.512022746341	
0.463405967609	0.0984706679732	0.88065795672	
-0.88477222437	0.106733319718	0.453636538921	
-0.0493256542522	-0.989399578538	0.136584969238	
-0.438996431672	-0.2529029416	-0.862161374169	
-0.740127903438	0.645821750118	0.18741652442	
0.50940437722	0.720384875746	-0.470693967738	
-0.831331071345	0.553938044992	-0.0451806609938	
-0.554636850686	-0.821673405716	0.131266058826	
0.0355895164088	0.134184412841	0.990317085419	
-0.782915735677	-0.0239965940062	0.621664792558	
0.144266329081	-0.979020480001	0.143896233556	
0.605169544114	0.202343923097	0.76995243987	
0.877030812637	0.409385478721	0.251436837987	
0.396820163562	-0.912295448663	0.101246096913	
0.270833364775	0.0109792605233	-0.962563631332	
-0.812586906322	-0.212033504096	-0.542903594402	
-0.340294061985	-0.583633435277	0.737273331001	
-0.473183337674	0.783845524557	0.402099145212	
-0.266916020521	0.963710668282	-0.00419354610879	
0.120714666982	0.037750487003	0.991969187982	
0.956129597473	0.264266245614	-0.126410222152	
