0.477731078863	0.694795370102	0.537617385387	
-0.23236118257	-0.490239322186	0.840043842793	
0.847219765186	-0.526236474514	-0.0727590993047	
0.477651804686	0.694839060307	0.537631332874	
-0.232452526689	-0.490191280842	0.840046644211	
0.847239375114	-0.526223540306	-0.0726236626506	
0.477571427822	0.69486707449	0.537666499615	
-0.23255059123	-0.490164548159	0.84003508091	
0.84725779295	-0.526211440563	-0.0724968314171	
0.477719515562	0.694826424122	0.537587463856	
-0.232278868556	-0.490253090858	0.840058624744	
0.847248852253	-0.526182591915	-0.0728099569678	
0.477609962225	0.694850802422	0.537653326988	
-0.232430785894	-0.490227013826	0.840031802654	
0.847268939018	-0.526174724102	-0.0726325884461	
0.47749119997	0.69486528635	0.537740111351	
-0.232582971454	-0.490225076675	0.839990794659	
0.847294092178	-0.52615737915	-0.0724643170834	
0.477671384811	0.694857418537	0.537590205669	
-0.232260897756	-0.490262567997	0.840058028698	
0.847280919552	-0.526132881641	-0.0727961882949	
0.477564394474	0.6948595047	0.537682592869	
-0.232431709766	-0.49025708437	0.840013980865	
0.847294390202	-0.526135265827	-0.072621949017	
0.477440088987	0.694857478142	0.537795543671	
-0.232596352696	-0.490278542042	0.839955866337	
0.847319245338	-0.526117920876	-0.0724573209882	
0.477724909782	0.694812893867	0.537600159645	
-0.232401430607	-0.490192890167	0.840059816837	
0.847212195396	-0.526256561279	-0.0727018415928	
0.477609872818	0.694884181023	0.53761023283	
-0.232483029366	-0.490142434835	0.840066671371	
0.847254633904	-0.526209414005	-0.072548083961	
0.477502852678	0.694933354855	0.537641763687	
-0.232557117939	-0.490123480558	0.840057253838	
0.84729462862	-0.526162147522	-0.0724236667156	
0.477714449167	0.694897890091	0.537499606609	
-0.23227712512	-0.490147441626	0.840120732784	
0.847252190113	-0.526186645031	-0.0727416425943	
0.477578341961	0.694941997528	0.537563562393	
-0.232440680265	-0.490109086037	0.840097844601	
0.847284078598	-0.52616417408	-0.0725326985121	
0.477442145348	0.694969713688	0.537648677826	
-0.232590273023	-0.490105003119	0.840058863163	
0.84731978178	-0.526131331921	-0.0723535940051	
0.477666497231	0.694954752922	0.537468671799	
-0.232216477394	-0.490142732859	0.840140223503	
0.847295820713	-0.526115953922	-0.0727448165417	
