0.477245222854	0.694735965203	0.538125390515	
-0.234448516328	-0.489506094805	0.839891467	
0.846918467419	-0.526996889746	-0.0707346290223	
-0.0354248459332	-0.0097289356898	0.999324986229	
0.0356222796701	0.999304878396	0.0109915060835	
-0.998737269497	0.0359876065503	-0.0350536544894	
-0.473337733272	0.577717818815	-0.664976324454	
0.877470129973	0.242864160448	-0.413597836764	
-0.0774439233656	-0.779268324387	-0.621886900763	
0.728874165497	0.671726888064	0.132383679968	
-0.577506627537	0.707065887042	-0.408097937427	
-0.36773434164	0.220999591025	0.903288788121	
0.00663110618146	-0.995880133395	-0.0904366537379	
-0.942291223655	-0.0364960354833	0.3327991725	
-0.334728663627	0.083010838464	-0.938651118597	
-0.147566618246	-0.541594471021	-0.82758656474	
0.981963813062	0.0197712087642	-0.188032361949	
0.118199674347	-0.840407358525	0.528908601482	
0.283097301373	-0.938206875998	-0.199057217364	
0.954003088763	0.254113343282	0.159073930598	
-0.0986611604705	-0.234934600677	0.966991059327	
-0.459247887283	0.87958885864	-0.124156424654	
-0.610383344429	-0.414011370272	-0.675297533039	
-0.645386357827	-0.234345951623	0.727020236368	
0.203786846334	-0.158624624914	0.966079266744	
0.453795380226	0.889681977242	0.0503560548188	
-0.867491022517	0.428140406575	0.253288606358	
0.174056326453	-0.124993450703	0.976770716444	
-0.599818682604	-0.800123321356	0.0044965122659	
0.78097499526	-0.58666797075	-0.214239932959	
0.0889648995461	-0.538584855994	0.837861324768	
0.0554574767463	0.842570427384	0.535723383072	
-0.994489675623	-0.00119490202452	0.10482775056	
-0.877946983459	-0.421596746657	0.226859598526	
0.456236421966	-0.880380240899	0.129533619983	
0.145111755233	0.217225262441	0.965274968002	
0.521503623778	0.112512656965	-0.845798363919	
0.51145473031	0.752224404202	0.415418469217	
0.682970006098	-0.649229811196	0.334742622061	
0.0671081436021	0.985223468951	0.157579228616	
0.626387176853	-0.164534394075	0.761949826327	
0.77661805396	0.047572569781	-0.62817294503	
0.683722200405	-0.334884860983	0.64836415891	
0.495275705432	-0.439564100547	-0.749323279446	
0.535934630606	0.833447977618	-0.134679398283	
-0.117796673829	0.87313171874	-0.473037995689	
-0.843481043228	-0.339374380541	-0.416370939846	
-0.5240836511	0.349951470297	0.776447226208	
0.456009744771	0.339517022345	-0.822668404773	
-0.818327390178	-0.20341390087	-0.537552850814	
-0.349850532598	0.91834142696	0.185077357798	
-0.550078231765	0.764766597851	-0.335478747092	
0.299001542761	0.555443986192	0.775938177711	
0.779751252878	0.32651803781	-0.534204038378	
-0.983796987534	0.175753541851	-0.0354144016842	
0.179241109791	0.959748892702	-0.216228322655	
-0.00401396075313	-0.219072489108	-0.97570032932	
0.0338255580366	0.595753582465	0.802454671993	
-0.833151190797	0.460278967058	-0.306598052435	
-0.552009895651	-0.658195215315	0.511921999566	
0.463294903886	0.0983275108289	0.880732384239	
-0.884793461779	0.107376064964	0.453443393011	
-0.0499836175698	-0.989344268335	0.136746322392	
-0.439483225939	-0.252476316048	-0.86203840051	
-0.739713793997	0.646164549776	0.187869309851	
0.509586103705	0.72022710616	-0.470738694461	
-0.83101525197	0.554428268819	-0.0449771689643	
-0.555098162741	-0.821379593248	0.131154845578	
0.0357726252316	0.133958420902	0.990341083038	
-0.782998574836	-0.0234750073885	0.621580369568	
0.143641995196	-0.979101875963	0.143966988235	
0.605210879793	0.202010991071	0.770007370397	
0.877435987925	0.408963498665	0.250708882678	
0.396333983742	-0.912491408102	0.101384434068	
0.270232234245	0.0104060991649	-0.962738932772	
-0.812831131012	-0.212218503296	-0.542465537446	
-0.33976537407	-0.583708152108	0.737457987783	
-0.473143786856	0.783739816534	0.402351658302	
-0.266670293615	0.963778873324	-0.00415184756607	
0.12106267745	0.0377702255151	0.991926024557	
0.956154162587	0.26401457043	-0.126749848002	
