0.47876983881	0.693755030632	0.538036584854	
-0.233075812459	-0.490410119295	0.839746117592	
0.846436738968	-0.527448415756	-0.0730960592628	
0.477849930525	0.69413369894	0.538365900517	
-0.23381921649	-0.490250170231	0.839632868767	
0.846751451492	-0.52709877491	-0.0719642192125	
0.476855158806	0.694494962692	0.538781881332	
-0.234432399273	-0.490270286798	0.839450120926	
0.847142636776	-0.526604056358	-0.0709757953882	
0.478420495987	0.694153189659	0.537833750248	
-0.232483416796	-0.490496963263	0.839859604836	
0.84679710865	-0.526843488216	-0.0732846856117	
0.477447867393	0.69435608387	0.538435816765	
-0.233485892415	-0.49050077796	0.839579224586	
0.847070157528	-0.526572525501	-0.0720662027597	
0.476386100054	0.694535970688	0.53914386034	
-0.234397754073	-0.490681737661	0.839219331741	
0.847416043282	-0.526166558266	-0.0709562748671	
0.477878123522	0.694503724575	0.537863433361	
-0.232300192118	-0.490590065718	0.839855968952	
0.847153544426	-0.526294589043	-0.0731089115143	
0.477047264576	0.694506525993	0.538596868515	
-0.233337163925	-0.490746706724	0.839476883411	
0.847336828709	-0.52614480257	-0.0720551982522	
0.476113200188	0.694480776787	0.53945595026	
-0.234323203564	-0.491077452898	0.839008688927	
0.84759002924	-0.525870144367	-0.0710755065084	
0.478734046221	0.693987309933	0.53776884079	
-0.233216434717	-0.489994615316	0.839949607849	
0.846418201923	-0.527529001236	-0.0727278515697	
0.47765904665	0.694479346275	0.538089513779	
-0.233891010284	-0.489851653576	0.83984541893	
0.846839308739	-0.52701407671	-0.0715496167541	
0.476558566093	0.694959521294	0.538445115089	
-0.234358847141	-0.48987904191	0.839699029922	
0.847329854965	-0.526355147362	-0.0705861523747	
0.47845068574	0.694526851177	0.537324309349	
-0.232601374388	-0.489810317755	0.840227603912	
0.846747636795	-0.526989817619	-0.0728021860123	
0.477395236492	0.694837331772	0.537861406803	
-0.233603611588	-0.489727705717	0.839997708797	
0.84706735611	-0.526657283306	-0.0714771673083	
0.47629994154	0.695130825043	0.538452863693	
-0.234438627958	-0.489812850952	0.839715361595	
0.847453176975	-0.526190519333	-0.070332325995	
0.477989703417	0.694848835468	0.537318229675	
-0.232406511903	-0.489876329899	0.840243041515	
0.847061395645	-0.526503801346	-0.0726684555411	
0.47714805603	0.694953501225	0.5379306674	
-0.233511328697	-0.489843547344	0.839955806732	
0.847232103348	-0.526396155357	-0.0714483782649	
0.476252526045	0.695036053658	0.538617134094	
-0.234488725662	-0.489975452423	0.839606523514	
0.847465991974	-0.526164352894	-0.070373930037	
0.478022485971	0.694580793381	0.537635564804	
-0.233435422182	-0.489623457193	0.840105235577	
0.846759915352	-0.527092397213	-0.0719112679362	
0.476971924305	0.695197463036	0.537771522999	
-0.233760878444	-0.489478349686	0.840099275112	
0.847262442112	-0.526413738728	-0.0709574446082	
0.475945800543	0.695807814598	0.537891328335	
-0.233803600073	-0.489493250847	0.84007871151	
0.847827494144	-0.52559286356	-0.0702898949385	
0.478038370609	0.695120155811	0.53692394495	
-0.23296199739	-0.489059060812	0.840565264225	
0.846881330013	-0.526905298233	-0.0718524307013	
0.477079808712	0.695549845695	0.537219941616	
-0.233683496714	-0.488870769739	0.840474486351	
0.847223043442	-0.526512861252	-0.0706918463111	
0.476131051779	0.69596850872	0.537519335747	
-0.234161704779	-0.488840460777	0.840359032154	
0.847624599934	-0.525987505913	-0.0697829425335	
0.477891862392	0.695272684097	0.53685683012	
-0.232919409871	-0.488989412785	0.840617537498	
0.846975743771	-0.526768684387	-0.071741566062	
0.477219432592	0.695490837097	0.537172317505	
-0.233811363578	-0.488747835159	0.840510427952	
0.847109138966	-0.526704907417	-0.070626296103	
0.476542770863	0.695693075657	0.537511050701	
-0.234500110149	-0.48866122961	0.840368926525	
0.84729963541	-0.526518106461	-0.0697278603911	
-0.0344899818301	-0.00962250959128	0.999358713627	
0.0367387980223	0.999265551567	0.0108895460144	
-0.998729526997	0.037090819329	-0.0341111309826	
-0.0339554361999	-0.00987065397203	0.999374628067	
0.0351682081819	0.999320149422	0.011065014638	
-0.99880439043	0.0355219319463	-0.03358521685	
-0.0326803997159	-0.00989679247141	0.999416828156	
0.033935919404	0.999363422394	0.011005949229	
-0.998889565468	0.0342758074403	-0.0323237404227	
-0.0349281057715	-0.00987927801907	0.999341011047	
0.0367293469608	0.999262928963	0.0111622391269	
-0.99871468544	0.0370950177312	-0.0345394983888	
-0.0347259603441	-0.00995333585888	0.99934732914	
0.0359187908471	0.999291956425	0.0112009141594	
-0.998751223087	0.0362843126059	-0.0343438610435	
-0.0337254293263	-0.00981194805354	0.999382972717	
0.035290595144	0.999316513538	0.0110022211447	
-0.9988078475	0.0356398746371	-0.0333561077714	
-0.0351093448699	-0.00998801551759	0.999333560467	
0.0368595942855	0.999256789684	0.0112822270021	
-0.998703539371	0.0372311398387	-0.0347150973976	
-0.0351497530937	-0.00988966040313	0.999333143234	
0.0367208756506	0.999262988567	0.0111805573106	
-0.998707175255	0.037089381367	-0.0347606912255	
-0.0343336947262	-0.00958155747503	0.999364495277	
0.0366080999374	0.999270915985	0.0108383512124	
-0.998739719391	0.0369569547474	-0.0339579023421	
-0.0345552377403	-0.00971139688045	0.999355614185	
0.0363836809993	0.999277710915	0.0109686972573	
-0.998740315437	0.0367392636836	-0.0341769419611	
-0.0340629704297	-0.00991631764919	0.999370515347	
0.0353840999305	0.999311923981	0.0111217824742	
-0.998793125153	0.0357406660914	-0.0336886532605	
-0.0329295098782	-0.0100568458438	0.999407052994	
0.0347216874361	0.999334275723	0.0112001597881	
-0.998854398727	0.0350699163973	-0.0325583964586	
-0.0349480845034	-0.00949135050178	0.999344050884	
0.0366957038641	0.99926841259	0.0107739185914	
-0.998715221882	0.0370481610298	-0.0345742255449	
-0.0347015075386	-0.00967279821634	0.999350905418	
0.0362850576639	0.999281704426	0.0109320925549	
-0.998738825321	0.0366408638656	-0.0343256033957	
-0.033755980432	-0.00979579892009	0.999382078648	
0.0360552296042	0.999289095402	0.0110127199441	
-0.998779535294	0.0364046953619	-0.0333787947893	
-0.0350840426981	-0.00921145640314	0.999341905117	
0.0371846184134	0.999253094196	0.0105160837993	
-0.998692333698	0.0375290922821	-0.0347153134644	
-0.0349930897355	-0.00937137939036	0.999343633652	
0.0372751280665	0.999248027802	0.0106757115573	
-0.998692154884	0.0376242399216	-0.0346174538136	
-0.0341451130807	-0.00947836972773	0.999371945858	
0.0373897887766	0.999242901802	0.0107546262443	
-0.99871724844	0.0377335250378	-0.0337648652494	
-0.0343237668276	-0.00950984470546	0.999365508556	
0.0361069478095	0.999290108681	0.0107492413372	
-0.99875831604	0.0364529937506	-0.0339560285211	
-0.0339171290398	-0.00974216870964	0.999377191067	
0.0356775000691	0.999303340912	0.0109522817656	
-0.998787641525	0.0360267497599	-0.033545922488	
-0.0329689458013	-0.0100676808506	0.999405682087	
0.0355835705996	0.999303460121	0.0112405018881	
-0.998822748661	0.0359330102801	-0.032587736845	
-0.0346709564328	-0.00886248983443	0.999359488487	
0.0366966128349	0.99927508831	0.0101348627359	
-0.99872481823	0.0370244942605	-0.0343206003308	
-0.0344231054187	-0.00922205019742	0.999364793301	
0.0366850607097	0.999271869659	0.0104848081246	
-0.998733818531	0.0370226763189	-0.0340597294271	
-0.0335760228336	-0.00968015287071	0.99938929081	
0.0368525832891	0.999261081219	0.0109170302749	
-0.998756468296	0.0371966250241	-0.0331944748759	
-0.0347609594464	-0.00824384111911	0.999361634254	
0.0375005789101	0.999251008034	0.00954731646925	
-0.998691856861	0.0378085114062	-0.0344257727265	
-0.0345819406211	-0.00873271282762	0.999363720417	
0.0378196015954	0.999234139919	0.0100402887911	
-0.998686015606	0.0381427519023	-0.0342251881957	
-0.0337455682456	-0.00932554807514	0.999386966228	
0.0381610095501	0.999215245247	0.0106125008315	
-0.998701632023	0.0384957417846	-0.0333632156253	
-0.474796831608	0.576835989952	-0.664701581001	
0.876705050468	0.243764728308	-0.414689093828	
-0.0771767869592	-0.779640316963	-0.62145370245	
-0.474064558744	0.577539145947	-0.66461366415	
0.877006709576	0.242646813393	-0.414706796408	
-0.0782430320978	-0.779468417168	-0.621536016464	
-0.473162382841	0.578351080418	-0.664550542831	
0.877440571785	0.241875097156	-0.414239645004	
-0.0788377001882	-0.779106199741	-0.621914863586	
-0.473895460367	0.576833605766	-0.665346562862	
0.877216398716	0.24325555563	-0.413905918598	
-0.076905593276	-0.77980107069	-0.621285617352	
-0.473727166653	0.577245891094	-0.665108799934	
0.877228617668	0.242579475045	-0.414276629686	
-0.0777977332473	-0.779706597328	-0.621293127537	
-0.473195225	0.577901124954	-0.664918482304	
0.877461373806	0.242003574967	-0.414120554924	
-0.0784080848098	-0.779400110245	-0.621600866318	
-0.473206222057	0.577100455761	-0.665605664253	
0.877585887909	0.242824077606	-0.413375705481	
-0.0769342407584	-0.779738128185	-0.621361076832	
-0.473401248455	0.57724148035	-0.665344655514	
0.877429425716	0.242556065321	-0.413864850998	
-0.077516593039	-0.77971714735	-0.621315062046	
-0.47303879261	0.577758729458	-0.665153503418	
0.87758153677	0.242141991854	-0.413784891367	
-0.0780062526464	-0.779462695122	-0.621572911739	
-0.474237769842	0.57704949379	-0.664915382862	
0.876980125904	0.243156313896	-0.414464592934	
-0.0774881988764	-0.779672324657	-0.621374845505	
-0.47377961874	0.577604413033	-0.664760112762	
0.877157151699	0.242415592074	-0.414523780346	
-0.0782825276256	-0.779492020607	-0.621501386166	
-0.473186194897	0.578083693981	-0.664766132832	
0.877445578575	0.241904571652	-0.41421186924	
-0.078639164567	-0.779295444489	-0.62170290947	
-0.473448067904	0.577281236649	-0.665276885033	
0.877414286137	0.24272146821	-0.413800001144	
-0.0774019956589	-0.779636263847	-0.621430814266	
-0.4734416008	0.577536404133	-0.66505998373	
0.877360224724	0.242297425866	-0.414163023233	
-0.0780519023538	-0.779579162598	-0.621421158314	
-0.473106324673	0.577849268913	-0.665026783943	
0.877505302429	0.241857543588	-0.41411280632	
-0.0784530565143	-0.779483914375	-0.621490120888	
-0.472888410091	0.577589392662	-0.665407419205	
0.877699375153	0.242280736566	-0.413453549147	
-0.0775909870863	-0.779545068741	-0.62152159214	
-0.473133027554	0.577564120293	-0.665255486965	
0.877534806728	0.242139771581	-0.413885295391	
-0.0779604911804	-0.779607594013	-0.621396899223	
-0.4728551507	0.577729344368	-0.665309548378	
0.87765699625	0.241737022996	-0.413861572742	
-0.0782700181007	-0.779610157013	-0.621354818344	
-0.473699301481	0.577325463295	-0.665059566498	
0.877219676971	0.242365926504	-0.414420515299	
-0.0780677422881	-0.779714107513	-0.621249854565	
-0.473505973816	0.577701091766	-0.664871037006	
0.877278089523	0.241981640458	-0.414521485567	
-0.0785829275846	-0.77955520153	-0.621384263039	
-0.473212063313	0.57781624794	-0.664980232716	
0.877426683903	0.241711005569	-0.414364755154	
-0.0786936581135	-0.779553830624	-0.621371984482	
-0.473028153181	0.577753245831	-0.665165781975	
0.877573907375	0.241996243596	-0.413886338472	
-0.07815656811	-0.779511988163	-0.62149220705	
-0.473174661398	0.577819943428	-0.665003657341	
0.877459168434	0.241803973913	-0.414241790771	
-0.0785566419363	-0.779522240162	-0.621428906918	
-0.473027169704	0.577758908272	-0.665161550045	
0.877522170544	0.24147990346	-0.4142973423	
-0.0787408426404	-0.779667913914	-0.621222794056	
-0.47260504961	0.578064620495	-0.66519600153	
0.877771496773	0.241537287831	-0.413735300303	
-0.078496105969	-0.77942353487	-0.621560394764	
-0.472890913486	0.577841341496	-0.665186882019	
0.87760424614	0.241503432393	-0.414109766483	
-0.0786448195577	-0.779599606991	-0.621320784092	
-0.472688943148	0.577622950077	-0.665520012379	
0.877702116966	0.241091951728	-0.414142102003	
-0.0787664502859	-0.779888749123	-0.620942354202	
0.729142248631	0.671667277813	0.131204605103	
-0.578064262867	0.70708668232	-0.407271623611	
-0.366324037313	0.221114248037	0.903833627701	
0.729020833969	0.671628057957	0.132077381015	
-0.577768743038	0.707256436348	-0.407396107912	
-0.367031216621	0.220690056682	0.903650343418	
0.728802680969	0.671707868576	0.132872819901	
-0.577551722527	0.707283318043	-0.407657176256	
-0.367805272341	0.220360696316	0.903415977955	
0.728820741177	0.671842932701	0.132088512182	
-0.578053772449	0.707135796547	-0.407201170921	
-0.366979748011	0.220422402024	0.903736591339	
0.728884577751	0.671691656113	0.132505178452	
-0.577778398991	0.707318305969	-0.407275021076	
-0.36728656292	0.220297843218	0.903642296791	
0.728853344917	0.671673417091	0.13276912272	
-0.577636897564	0.707346975803	-0.407425940037	
-0.367571026087	0.220261409879	0.903535544872	
0.728568315506	0.671973109245	0.132817015052	
-0.577964544296	0.707147419453	-0.407307654619	
-0.367621004581	0.219987943769	0.903581798077	
0.728736042976	0.67179363966	0.132804587483	
-0.577775001526	0.707276403904	-0.407352656126	
-0.36758646369	0.220121398568	0.903563380241	
0.728809952736	0.671761035919	0.132563710213	
-0.577774941921	0.707240462303	-0.407415091991	
-0.367439985275	0.220336183906	0.903570592403	
0.729306697845	0.671578586102	0.1307438761	
-0.578067362309	0.707055330276	-0.407321542501	
-0.365991562605	0.221483573318	0.903877854347	
0.729201972485	0.671547591686	0.13148508966	
-0.577707290649	0.707130730152	-0.407701402903	
-0.366768032312	0.221336767077	0.903599023819	
0.728991508484	0.671633481979	0.132211312652	
-0.577397525311	0.707070708275	-0.408243983984	
-0.367673069239	0.221267908812	0.903248012066	
0.72891908884	0.671811401844	0.131705716252	
-0.578166782856	0.707118570805	-0.407070636749	
-0.366606265306	0.220573693514	0.903851270676	
0.728925585747	0.671699404716	0.132240086794	
-0.577827394009	0.707248210907	-0.407327234745	
-0.367128014565	0.220499292016	0.903657615185	
0.728827774525	0.671717941761	0.132684186101	
-0.577593922615	0.707231581211	-0.407687067986	
-0.367689162493	0.220496073365	0.903430223465	
0.728561401367	0.672045648098	0.132487207651	
-0.578228533268	0.707095324993	-0.407023280859	
-0.36721932888	0.219933584332	0.903758347034	
0.728597640991	0.671936392784	0.13284188509	
-0.577975690365	0.707212865353	-0.407178252935	
-0.367545366287	0.219889730215	0.903636515141	
0.728530943394	0.671971380711	0.133030653	
-0.577884197235	0.707173228264	-0.407376885414	
-0.36782130599	0.219910353422	0.903519153595	
0.729568600655	0.671386957169	0.130265817046	
-0.577996432781	0.707114934921	-0.407318711281	
-0.365581393242	0.221873760223	0.903948187828	
0.729474544525	0.671362400055	0.130917385221	
-0.577553272247	0.707100868225	-0.407971322536	
-0.366468429565	0.221992954612	0.903559625149	
0.729265868664	0.671452462673	0.13161662221	
-0.577132046223	0.706958830357	-0.408812642097	
-0.36754578352	0.222172915936	0.903077661991	
0.729084193707	0.671721577644	0.131249442697	
-0.578238129616	0.70713186264	-0.406946212053	
-0.366165220737	0.220804616809	0.903973639011	
0.729027330875	0.671647250652	0.131943613291	
-0.57781624794	0.707213640213	-0.407403022051	
-0.366943448782	0.220768779516	0.9036667943	
0.728856801987	0.671701073647	0.132609978318	
-0.57747220993	0.707156777382	-0.407989084721	
-0.367822766304	0.220787063241	0.903304755688	
0.728590548038	0.672104537487	0.13202778995	
-0.578483223915	0.707013249397	-0.406803905964	
-0.366760134697	0.220017626882	0.90392434597	
0.728489160538	0.672063827515	0.132791921496	
-0.578148543835	0.70712441206	-0.407086461782	
-0.367488503456	0.219784632325	0.903685212135	
0.728275358677	0.672164678574	0.133452504873	
-0.577947080135	0.707086145878	-0.407438755035	
-0.368228375912	0.219599112868	0.903429090977	
0.00802945904434	-0.995820105076	-0.0909825786948	
-0.942210078239	-0.0380087271333	0.332859516144	
-0.334926337004	0.0830520242453	-0.938576936722	
0.00806464534253	-0.995828390121	-0.0908887013793	
-0.942126572132	-0.0380309820175	0.333093285561	
-0.335160344839	0.0829423815012	-0.938503146172	
0.00811833981425	-0.995829701424	-0.0908694788814	
-0.942036688328	-0.0380970798433	0.333339959383	
-0.335411697626	0.0828962177038	-0.938417375088	
0.00719492137432	-0.995836853981	-0.0908691585064	
-0.942063987255	-0.0372253023088	0.333361178637	
-0.335355997086	0.0832060575485	-0.938409864902	
0.0074199824594	-0.995820641518	-0.0910286828876	
-0.941889166832	-0.0375328920782	0.333820343018	
-0.33584177494	0.0832619890571	-0.938231170177	
0.0076469858177	-0.99579757452	-0.0912616476417	
-0.941776394844	-0.0378515571356	0.334102421999	
-0.336152791977	0.0833931937814	-0.938108146191	
0.00645443238318	-0.995848417282	-0.0907980725169	
-0.941941916943	-0.0365381501615	0.333781957626	
-0.33571383357	0.0833721384406	-0.938267171383	
0.00666876044124	-0.995809197426	-0.0912115052342	
-0.941670656204	-0.036945015192	0.334501773119	
-0.336469739676	0.0836604908109	-0.93797069788	
0.00686851935461	-0.995763301849	-0.0916968807578	
-0.941530048847	-0.0373301953077	0.334854573011	
-0.336858958006	0.0840354189277	-0.937797486782	
0.0076473983936	-0.995871067047	-0.0904560536146	
-0.942222714424	-0.0374717004597	0.332884639502	
-0.33489972353	0.0826840475202	-0.938618957996	
0.00747849559411	-0.995852172375	-0.0906784310937	
-0.942151248455	-0.0374055020511	0.333094388247	
-0.335104614496	0.0829417556524	-0.938523054123	
0.00732102710754	-0.9958294034	-0.0909408852458	
-0.942047834396	-0.0373714491725	0.333390504122	
-0.335398674011	0.083229906857	-0.938392519951	
0.00701847532764	-0.995847821236	-0.0907629579306	
-0.942155897617	-0.0370016656816	0.333126306534	
-0.335101485252	0.0831748172641	-0.938503563404	
0.00694499909878	-0.99584120512	-0.0908411517739	
-0.942006826401	-0.0369960069656	0.333548307419	
-0.335521906614	0.0832564905286	-0.938346087933	
0.00686626369134	-0.995831012726	-0.0909582227468	
