0.47772538662	0.694867461597	0.537529223199	
-0.232157311174	-0.490258783102	0.840088869382	
0.847278843031	-0.526123119055	-0.0728905051947	
-0.0318429172039	-0.00913000398315	0.999451185227	
0.0379582789403	0.999225854874	0.0103373116379	
-0.998771844659	0.0382666170346	-0.0314717069268	
-0.473249673843	0.577446719167	-0.665274404085	
0.877318195065	0.240642681718	-0.415215467371	
-0.0796713927034	-0.780157923922	-0.620488584042	
0.729254841805	0.671530177521	0.131280601701	
-0.578251589753	0.707414150238	-0.406436119201	
-0.365803874573	0.220482291174	0.904198586941	
0.00706735672429	-0.995787891749	-0.0914140422166	
-0.941460100825	-0.0374386124313	0.335039145257	
-0.337050339006	0.0836948322459	-0.937759160995	
-0.149421662092	-0.542475546975	-0.826676144468	
0.981664281912	0.0186889115721	-0.189699663159	
0.118357105896	-0.8398636827	0.529736340046	
0.280436456203	-0.938820006681	-0.199930960802	
0.955055139298	0.25206720829	0.155986548795	
-0.0960472536414	-0.234689406578	0.967313706875	
-0.462018758059	0.878298325547	-0.123006985752	
-0.610832298569	-0.415695756674	-0.673855281873	
-0.642979447748	-0.236197140595	0.728552222252	
0.20578224957	-0.155766850014	0.96612129373	
0.453740502499	0.889902412891	0.0468321676005	
-0.867048569663	0.428731132491	0.25380384922	
0.175559654832	-0.124224824939	0.976599713529	
-0.59838901665	-0.801185727119	0.00565821640787	
0.781734860645	-0.585379896758	-0.214990660548	
0.0894045010209	-0.538266900875	0.838018841446	
0.0575869645588	0.84277433157	0.535177697181	
-0.994329209422	0.00041166634796	0.106344975531	
-0.878251731396	-0.420436753281	0.227830710815	
0.455525210468	-0.880520582199	0.13107359365	
0.145501473975	0.218898243058	0.964838266373	
0.519572377205	0.112908653734	-0.846933398065	
0.512241362739	0.752182483673	0.414524182111	
0.683851834204	-0.649209632682	0.33297675848	
0.0674322023988	0.985086824254	0.158293546175	
0.627345660737	-0.16523039341	0.761010078151	
0.77581590602	0.0479881836981	-0.629131793976	
0.683330655098	-0.334609622029	0.648918805899	
0.495094545471	-0.440865814686	-0.748677984508	
0.536600975445	0.832870778865	-0.135593727231	
-0.117801688612	0.872881247352	-0.473498775269	
-0.844906707192	-0.338641196489	-0.414071003792	
-0.521781006076	0.35128402762	0.77739572525	
0.453131616116	0.340611133148	-0.823805677604	
-0.81956397151	-0.204375267029	-0.535299586054	
-0.35069450392	0.917722619424	0.18654371798	
-0.548998117447	0.764957993135	-0.336809049431	
0.300105072945	0.556502342224	0.774752920802	
0.780088464363	0.324259790659	-0.535086512566	
-0.983487427235	0.178004598614	-0.0326625679283	
0.18084311212	0.959697425365	-0.215120014284	
-0.00694616944981	-0.217474629829	-0.976041257381	
0.0366565734148	0.59480847187	0.803031243114	
-0.831587051931	0.463781416416	-0.305564678665	
-0.554183426932	-0.656589429993	0.511635661125	
0.462889462709	0.0975975187104	0.88102671336	
-0.884812686501	0.110626883805	0.452623687391	
-0.0532902910489	-0.989058348593	0.137563541532	
-0.442289054394	-0.250593946312	-0.861152173797	
-0.737502961125	0.64800286293	0.190214804804	
0.510362395456	0.719232204303	-0.471418350935	
-0.829425573349	0.556884909751	-0.0439592489225	
-0.557394408829	-0.819839417934	0.131052668066	
0.036941728179	0.133201073915	0.990400314331	
-0.783221542835	-0.0206131032102	0.621400929203	
0.140624940438	-0.979423463345	0.144756020866	
0.605630779408	0.200760502655	0.770004272461	
0.879642903805	0.406764186971	0.246518271095	
0.393785787474	-0.913504898548	0.102183921983	
0.266760408174	0.00719002965504	-0.963736057281	
-0.81435161829	-0.212800610393	-0.539951240396	
-0.337029781315	-0.584012031555	0.738471985593	
-0.472485310137	0.783355505001	0.403870999813	
-0.265319675207	0.964153277134	-0.00373204236699	
0.123002844161	0.0376870632172	0.991690468641	
0.95628226496	0.26265594122	-0.128592714667	
