0.478219926357	0.694201409817	0.537949919701	
-0.232768520713	-0.490439146757	0.839814424515	
0.846832036972	-0.526833772659	-0.0729495435953	
0.477740049362	0.694426178932	0.538086175919	
-0.233207643032	-0.490281075239	0.839784860611	
0.846982061863	-0.526684701443	-0.0722814053297	
0.477220386267	0.694620847702	0.538295984268	
-0.233598709106	-0.490238249302	0.83970117569	
0.847167253494	-0.52646780014	-0.0716891512275	
0.478100597858	0.694444060326	0.537742733955	
-0.232329323888	-0.490449249744	0.83993011713	
0.847020030022	-0.526504516602	-0.0731443613768	
0.477535158396	0.694552958012	0.538104355335	
-0.232993021607	-0.490415334702	0.839766085148	
0.847156643867	-0.526392400265	-0.0723645687103	
0.4769064188	0.694639146328	0.538550555706	
-0.233620792627	-0.490500122309	0.839542090893	
0.847337961197	-0.526199638844	-0.0716405138373	
0.477814882994	0.694679617882	0.537692427635	
-0.232152283192	-0.490468561649	0.839967787266	
0.847229719162	-0.526175677776	-0.0730817317963	
0.477298289537	0.694656908512	0.538180351257	
-0.232882276177	-0.490551531315	0.839717209339	
0.847320616245	-0.526128292084	-0.0723661184311	
0.476694911718	0.694618761539	0.538764119148	
-0.233588457108	-0.4907566607	0.839401185513	
0.847465872765	-0.525987327099	-0.0716862902045	
0.478202700615	0.694347143173	0.537777125835	
-0.232808977365	-0.490203171968	0.839940965176	
0.846830666065	-0.52686136961	-0.0727662369609	
0.477593958378	0.694661021233	0.537912726402	
-0.233218416572	-0.490049600601	0.839917004108	
0.847061514854	-0.526590466499	-0.0720369890332	
0.476977884769	0.694936394691	0.538103640079	
-0.233529403806	-0.490024089813	0.839845478535	
0.847322940826	-0.526250720024	-0.0714425742626	
0.478081047535	0.694716453552	0.537408173084	
-0.232359975576	-0.490023463964	0.840170145035	
0.847022652626	-0.526541590691	-0.0728466287255	
0.477452009916	0.694906055927	0.537722170353	
-0.233020246029	-0.48992779851	0.840043067932	
0.847196042538	-0.526380360126	-0.0719898119569	
0.476792037487	0.695064604282	0.53810274601	
-0.233594164252	-0.489963829517	0.839862644672	
0.847409665585	-0.526137471199	-0.0712478011847	
0.47781136632	0.694954633713	0.537340044975	
-0.232186034322	-0.490021169186	0.840219557285	
0.847222507	-0.526229321957	-0.0727789103985	
0.477296233177	0.695004224777	0.537733614445	
-0.232938662171	-0.48997631669	0.840037405491	
0.847306251526	-0.526205658913	-0.0719705075026	
0.476726770401	0.695030152798	0.53820502758	
-0.233617097139	-0.490066587925	0.839796245098	
0.847440063953	-0.526087284088	-0.0712569504976	
0.477745473385	0.694715321064	0.537707984447	
-0.232907950878	-0.490010648966	0.84002584219	
0.84706145525	-0.526555001736	-0.0722956508398	
0.477121800184	0.695129096508	0.537726998329	
-0.233109861612	-0.489844113588	0.840066969395	
0.847357392311	-0.526163756847	-0.0716738402843	
0.476523429155	0.695495843887	0.537783384323	
-0.233163148165	-0.489818245173	0.840067267418	
0.847679436207	-0.525703012943	-0.0712458640337	
0.477769255638	0.695114910603	0.537170171738	
-0.232553362846	-0.489583194256	0.840373277664	
0.847145497799	-0.526425242424	-0.0722564831376	
0.47719052434	0.695396125317	0.537320613861	
-0.233032241464	-0.489408254623	0.840342521667	
0.847340047359	-0.526216506958	-0.0714912638068	
0.476613372564	0.695637881756	0.537519872189	
-0.23337456584	-0.489377886057	0.840265214443	
0.84757065773	-0.52592509985	-0.0708998590708	
0.47766327858	0.695259511471	0.537077307701	
-0.232486560941	-0.489501535892	0.840439319611	
0.847223579884	-0.526310265064	-0.0721784085035	
0.477263689041	0.69539219141	0.537260711193	
-0.233083710074	-0.489311307669	0.840384721756	
0.847284674644	-0.526311814785	-0.0714459121227	
0.4768422544	0.695493102074	0.537504196167	
-0.233556598425	-0.48926910758	0.840277969837	
0.847391784191	-0.526217699051	-0.0708671808243	
-0.03347684443	-0.00938655994833	0.999395430088	
0.037281204015	0.999248206615	0.0106339901686	
-0.998743891716	0.0376146547496	-0.0331017374992	
-0.0331502743065	-0.0095676202327	0.999404609203	
0.0363063290715	0.9992826581	0.0107707353309	
-0.998790740967	0.0366417653859	-0.0327791310847	
-0.0323924161494	-0.00961215235293	0.999428987503	
0.0355178155005	0.999311089516	0.010762183927	
-0.998843967915	0.0358461476862	-0.0320286974311	
-0.0338168665767	-0.00957458373159	0.999382197857	
0.0372569002211	0.999247014523	0.0108339795843	
