0.477540797022	0.694942003579	0.537596873913	
-0.232486351292	-0.490117098734	0.840080547323	
0.847292678856	-0.526156669814	-0.0724863791918	
-0.0324053408621	-0.00908999873192	0.999433472427	
0.0376364412582	0.999238326105	0.0103085368954	
-0.998765934628	0.0379491708283	-0.0320385433566	
-0.473310861047	0.577319182706	-0.665341558971	
0.877335663673	0.241109861253	-0.414907421064	
-0.0791136022583	-0.780108066928	-0.620622624347	
0.729127786203	0.67162402562	0.131506043956	
-0.578152293645	0.707300797998	-0.406774515555	
-0.366213867488	0.220560081069	0.904013635903	
0.00709322726185	-0.995799504499	-0.0912854477236	
-0.941630734907	-0.0373772235696	0.334566140303	
-0.336572793324	0.083584029559	-0.937940544382	
-0.148971094686	-0.542413198445	-0.826798364235	
0.981739819176	0.018900068062	-0.189287386983	
0.118298522356	-0.839899225848	0.529693071531	
0.280831948091	-0.938745838219	-0.199723979928	
0.954894977613	0.252372555413	0.156472601449	
-0.0964831522142	-0.23465793083	0.967277962551	
-0.461731026722	0.878406334059	-0.123315738037	
-0.610636454736	-0.415610742547	-0.674085180691	
-0.643372037868	-0.23594495749	0.72828730452	
0.205297887008	-0.156007821995	0.96618545687	
0.453782266605	0.889858366303	0.0472624844335	
-0.867141529455	0.42873493839	0.253479625411	
0.175324374603	-0.12421944911	0.976642663482	
-0.598452844335	-0.801138907966	0.00553563453301	
0.781738803423	-0.585445111522	-0.214798660651	
0.0893351398008	-0.538197816627	0.838070607392	
0.0572517095016	0.842818533238	0.535144057045	
-0.994354803154	0.00017380580659	0.106106056545	
-0.878109356063	-0.420816308525	0.227678706238	
0.45585575291	-0.880364734049	0.130971247155	
0.145325466915	0.218795725555	0.964888044876	
0.519882987259	0.112922764136	-0.846740886516	
0.511987316012	0.752272381264	0.414674875813	
0.683806016208	-0.649103007024	0.333278589878	
0.0672428698102	0.985104825349	0.158262059681	
0.627100300595	-0.165102665682	0.761239990264	
0.776030675588	0.048058223639	-0.628861509148	
0.683367913195	-0.334550994539	0.648909799023	
0.495275646738	-0.440585538864	-0.748723190967	
0.53638636165	0.833042624958	-0.135387060091	
-0.117842451272	0.872902051246	-0.473450277862	
-0.844665239234	-0.338809446145	-0.414425859272	
-0.522162609068	0.351070033089	0.777236155592	
0.453569646069	0.340492733992	-0.823613546673	
-0.819314049492	-0.204361063316	-0.535687450017	
-0.350712224581	0.917769717249	0.186278505551	
-0.549048266234	0.764941553583	-0.336764637317	
0.299907481722	0.556410037029	0.774895717565	
0.780129158379	0.32445691593	-0.534907661146	
-0.98352964232	0.177689606638	-0.0331035703629	
0.180630359021	0.959694077838	-0.215313609331	
-0.00648969011319	-0.217746826971	-0.975983710554	
0.0362803736041	0.595041433701	0.802875723054	
-0.831721149361	0.463364081221	-0.305832728692	
-0.554006917102	-0.656672993515	0.511719567137	
0.462869636882	0.0977973716421	0.881014967723	
-0.884853871567	0.110151424626	0.452659131825	
-0.0527761804691	-0.989091673078	0.137522132845	
-0.441749943041	-0.250863802687	-0.861350300589	
-0.737852679511	0.647737101303	0.189763196995	
0.510323829702	0.719377508751	-0.471238356612	
-0.829612089489	0.55658552058	-0.0442305240134	
-0.557135612162	-0.820019824269	0.131024415541	
0.0366563860038	0.133341839224	0.990391974562	
-0.783226129606	-0.0210358432516	0.62138098072	
0.141010253563	-0.979393759756	0.144582058848	
0.605535249422	0.200861536013	0.770053053405	
0.879269544799	0.407106102844	0.247284630772	
0.394163371319	-0.913348626603	0.102125036075	
0.267432803335	0.00767510975777	-0.963545945137	
-0.814010789889	-0.212919068408	-0.540418267874	
-0.337418865836	-0.583977404263	0.738321678057	
-0.472794821167	0.78334913137	0.403520997544	
-0.265460699368	0.964113599025	-0.00394781799242	
0.122642820367	0.0378295845895	0.99172963107	
0.956289368185	0.262781069915	-0.128283878921	
