0.477335467576	0.694861455818	0.537883266715	
-0.233310264632	-0.489930365106	0.839961045385	
0.847181900073	-0.526436885643	-0.0717428297679	
-0.0338424101943	-0.00951497336403	0.999381887245	
0.0366605935337	0.999269895059	0.0107553573028	
-0.99875457053	0.0370019203669	-0.0334688771124	
-0.473346086764	0.577542159735	-0.665122947938	
0.877386055003	0.241965510115	-0.414302307983	
-0.0783402363484	-0.779677975605	-0.621260864473	
0.728913982181	0.671749151998	0.132051063499	
-0.577961736505	0.707196967272	-0.407225589345	
-0.366939555946	0.220511964008	0.903731063985	
0.0069729789417	-0.995821121645	-0.0910586143699	
-0.941925758081	-0.037115204874	0.333763880356	
-0.335748780829	0.083443125861	-0.93824836846	
-0.14832866232	-0.541918630882	-0.827238058504	
0.981838177116	0.0193572687083	-0.188730204537	
0.118289483433	-0.840208006182	0.529205162917	
0.281885159154	-0.938451111597	-0.199625319512	
0.95448611808	0.253157070755	0.15769511064	
-0.0974525907379	-0.234991507652	0.967099779697	
-0.460666132862	0.878922206718	-0.123622281859	
-0.610549784298	-0.414890093663	-0.674607419967	
-0.644217102325	-0.235291233832	0.727751578737	
0.204624971337	-0.15721886688	0.966131900416	
0.453805648692	0.889770169159	0.0486772974812	
-0.867288334016	0.428475523189	0.253416005232	
0.174690992308	-0.124652290519	0.976701010379	
-0.599049764412	-0.800696461658	0.00495540577926	
0.781423340427	-0.585958174921	-0.214547384693	
0.0891699087037	-0.538418947216	0.837946158569	
0.056438312632	0.842677180859	0.53545297247	
-0.994416132335	-0.0004540254042	0.105528904154	
-0.878031080825	-0.42117742489	0.227312555455	
0.456032627359	-0.880373746011	0.130293169888	
0.145243464187	0.218063394677	0.965066159397	
0.520665069089	0.112893843797	-0.846264063909	
0.511675584226	0.752218561094	0.415156997837	
0.683444205724	-0.649170406271	0.333888905601	
0.0671293417187	0.985134830116	0.158123426389	
0.626744742451	-0.164946440448	0.76156660877	
0.776327688087	0.0479795610262	-0.628500821347	
0.683488138565	-0.334818546211	0.648645130679	
0.495290064071	-0.440038724989	-0.749035161353	
0.53621984006	0.833224136486	-0.134928949834	
-0.117866009874	0.873058796541	-0.473155303785	
-0.844122271292	-0.339050339327	-0.415334152836	
-0.52303460194	0.350447150345	0.77693088495	
0.454669657355	0.340111134549	-0.82316457579	
-0.818845481829	-0.203961029087	-0.536555659277	
-0.350382048012	0.918000171443	0.185763574637	
-0.549524652679	0.764869190369	-0.336151420824	
0.299531471416	0.555962954974	0.775361909258	
0.779938173017	0.325392554187	-0.534617743767	
-0.983651188081	0.176802160584	-0.0342247892661	
0.180006538412	0.959724091013	-0.215701912968	
-0.00529020948631	-0.218336128806	-0.975859287265	
0.0351546417151	0.595316579848	0.802721820386	
-0.832380314959	0.461967500754	-0.306151987607	
-0.553088747341	-0.657407178243	0.511770104207	
0.463068925942	0.0979890216377	0.880888938213	
-0.884822925892	0.108893948065	0.453023727734	
-0.0515321224298	-0.989211938724	0.137128336403	
-0.440707510371	-0.251503375324	-0.861697709468	
-0.738707965511	0.646994456738	0.188967496254	
0.509987678276	0.719822356662	-0.470922862958	
-0.830248181074	0.555617241356	-0.044468403737	
-0.556212619209	-0.820656673118	0.130958570167	
0.0362695472181	0.133462001991	0.990390031235	
-0.783157772567	-0.0222151388412	0.621426094458	
0.142172234203	-0.979287151067	0.144165639377	
0.605351929946	0.201253977256	0.770094719855	
0.878432425101	0.407923575246	0.248907274483	
0.395143456173	-0.912971612629	0.101707834396	
0.268734299217	0.00901062108578	-0.963172199107	
-0.813450105465	-0.21267844871	-0.541356447614	
-0.338460155001	-0.583848312089	0.737947065817	
-0.473015485366	0.783510705686	0.402948290329	
-0.266060862818	0.963947497921	-0.00410347758346	
0.12193394052	0.037877312828	0.991815216319	
0.956213224875	0.263382859018	-0.127615587408	
