0.477723946183	0.694872559098	0.537523913753	
-0.232150865308	-0.490256216798	0.840092148295	
0.847281421359	-0.526118777943	-0.072891868656	
-0.0318521763493	-0.00912891296948	0.99945090015	
0.0379488536496	0.999226223562	0.0103362784594	
-0.998771907579	0.038257248904	-0.0314810981035	
-0.47325208453	0.577445928781	-0.665273375254	
0.87731791783	0.240654207489	-0.415209373055	
-0.079660125177	-0.78015495368	-0.620493765243	
0.729250581201	0.67153467595	0.131281258433	
-0.578252297626	0.70740860039	-0.406444771629	
-0.365811249293	0.220486396612	0.904194602284	
0.00707315165493	-0.995788645243	-0.0914053856772	
-0.941462027037	-0.0374406463023	0.335033505269	
-0.337044837038	0.0836849568894	-0.93776201982	
-0.149407786356	-0.542478676933	-0.826676598465	
0.981666468214	0.0186952730602	-0.18968772219	
0.118356489305	-0.839861519441	0.529739907503	
0.280446058074	-0.938817626486	-0.199928669055	
0.955051821078	0.252075548535	0.155993387312	
-0.0960522127041	-0.234689970025	0.967313077759	
-0.462015970998	0.878298871872	-0.123013552959	
-0.610824111335	-0.41569536484	-0.673862945013	
-0.642989228179	-0.236195798691	0.728544025524	
0.205775121854	-0.155772895984	0.96612183709	
0.453734938849	0.88990469996	0.0468426115571	
-0.867053172818	0.428724188571	0.253799853507	
0.17556291378	-0.124226735541	0.976598884641	
-0.598387308546	-0.801187003112	0.0056581812551	
0.781735436242	-0.585377744897	-0.214994426678	
0.0894052209707	-0.538264604346	0.838020239715	
0.0575785379959	0.842775801829	0.535176288539	
-0.99432963268	0.000404425878713	0.106341045764	
-0.878248457576	-0.420447451361	0.22782358835	
0.45553314678	-0.880517630675	0.131065839386	
0.145496388096	0.218889567394	0.964841001584	
0.519576158802	0.112910283974	-0.846930860801	
0.512236755253	0.752184302723	0.414526574909	
0.683852412274	-0.649207241573	0.332980233222	
0.0674239598504	0.98508813064	0.158288927312	
0.62734537802	-0.165221678993	0.761012203232	
0.775816851013	0.0479913707043	-0.62913038555	
0.683330743425	-0.33460807479	0.648919510707	
0.495102030189	-0.440855824292	-0.748678917755	
0.536593957098	0.832876688636	-0.13558520101	
-0.117802835172	0.872881927572	-0.473497236047	
-0.844901501034	-0.338644781606	-0.414078694745	
-0.521789177327	0.351278881247	0.77739256622	
0.453142742324	0.340608287639	-0.82380073408	
-0.819556906926	-0.204376683748	-0.535309861155	
-0.350696637264	0.917723360023	0.18653606375	
-0.549003541489	0.76495651675	-0.336803561315	
0.300100075256	0.556498474549	0.774757634784	
0.780086569724	0.324269911194	-0.535083141605	
-0.983488431695	0.177998607908	-0.0326649706022	
0.180837770373	0.959697853658	-0.215122594097	
-0.00694302010217	-0.217477643144	-0.976040608379	
0.0366464220057	0.594809544559	0.803030911893	
-0.831589723768	0.463773266048	-0.305569777664	
-0.55418008903	-0.656594215174	0.511633135678	
0.462882456965	0.0975970465782	0.881030446428	
-0.88481695797	0.110614161803	0.452618446484	
-0.0532802207508	-0.989059818064	0.137556876851	
-0.442280821229	-0.250596689103	-0.861155604164	
-0.737511119851	0.647994533747	0.190211546261	
0.510357740482	0.71923875288	-0.471413399349	
-0.829431571366	0.556875970975	-0.0439593149668	
-0.557385592941	-0.819845457911	0.131052378557	
0.0369400758489	0.133201269115	0.990400349708	
-0.783226088256	-0.0206240033087	0.621394838378	
0.140635583525	-0.979422123378	0.14475474736	
0.605622429672	0.200765920226	0.770009427185	
0.879635726971	0.406768277158	0.246537130132	
0.393792062084	-0.91350295369	0.102177127766	
0.266774810796	0.00720571279301	-0.963731953412	
-0.814342348684	-0.212798061197	-0.53996622514	
-0.337040781386	-0.584018298898	0.73846200866	
-0.472493439979	0.783351524989	0.403869208376	
-0.265325416019	0.964151713921	-0.00372775515496	
0.122991517381	0.0376803364426	0.991692129089	
0.956282129012	0.26266264445	-0.128580033223	
