0.478289663792	0.694142520428	0.537963926792	
-0.232806891203	-0.490439504385	0.839803576469	
0.846782147884	-0.526911079884	-0.0729709863663	
0.477756768465	0.694386839867	0.538122057915	
-0.233286172152	-0.490277320147	0.839765250683	
0.846951007843	-0.526740014553	-0.0722424611449	
0.477177679539	0.694602668285	0.538357317448	
-0.233706206083	-0.490241229534	0.839669525623	
0.847161650658	-0.526489019394	-0.0715992227197	
0.478144019842	0.694406092167	0.537753164768	
-0.232344642282	-0.490456849337	0.839921414852	
0.846991300583	-0.52654749155	-0.0731674879789	
0.477526664734	0.694527804852	0.538144409657	
-0.233053773642	-0.490425139666	0.839743494987	
0.847144722939	-0.526416480541	-0.0723287537694	
0.476841747761	0.694625914097	0.538624942303	
-0.233719989657	-0.490521818399	0.839501798153	
0.847347021103	-0.52619689703	-0.0715533196926	
0.477825760841	0.694658815861	0.537709653378	
-0.232161790133	-0.490484595299	0.839955806732	
0.847221016884	-0.526188135147	-0.0730929374695	
0.477266043425	0.694640815258	0.538229763508	
-0.232934564352	-0.49057546258	0.839688777924	
0.847324371338	-0.5261272192	-0.0723291561007	
0.476617544889	0.694604098797	0.538851439953	
-0.233680739999	-0.490797042847	0.839351892471	
0.847483932972	-0.525969028473	-0.0716068819165	
0.478268682957	0.694301009178	0.537778019905	
-0.232859298587	-0.490179777145	0.839940667152	
0.846779584885	-0.526943922043	-0.0727632045746	
0.477602541447	0.694636821747	0.537936270237	
-0.23330450058	-0.49002546072	0.839907169342	
0.84703296423	-0.526644766331	-0.0719755068421	
0.476924777031	0.69493830204	0.538148224354	
-0.233636662364	-0.490005940199	0.839826226234	
0.84732323885	-0.526265084743	-0.0713329166174	
0.478128343821	0.694692850113	0.537396609783	
-0.232385694981	-0.489998459816	0.840177595615	
0.846988916397	-0.526596009731	-0.0728454738855	
0.477444827557	0.694897890091	0.537739157677	
-0.233091816306	-0.489903092384	0.840037584305	
0.847180426121	-0.526414215565	-0.0719266831875	
0.476728349924	0.695073604584	0.538147509098	
-0.233701214194	-0.489945024252	0.839843809605	
0.847415983677	-0.526143074036	-0.0711311474442	
0.477833658457	0.694943904877	0.537334144115	
-0.232204392552	-0.490004956722	0.840223968029	
0.847204864025	-0.526258647442	-0.0727718397975	
0.47727483511	0.695001006126	0.537756800652	
-0.233005017042	-0.489960879087	0.840027987957	
0.847300052643	-0.526224255562	-0.071907274425	
0.476661801338	0.695033967495	0.538257658482	
-0.233725294471	-0.490056425333	0.839772105217	
0.847446739674	-0.526091754436	-0.0711441636086	
0.477775812149	0.69470012188	0.537700712681	
-0.232973799109	-0.489964008331	0.840034782887	
0.847026288509	-0.526618480682	-0.072246029973	
0.477099180222	0.695138692856	0.537734687328	
-0.233193203807	-0.4897993505	0.840069949627	
0.847347199917	-0.526192784309	-0.0715812519193	
0.476445794106	0.695536851883	0.537799119949	
-0.233245998621	-0.489777982235	0.840067744255	
0.847700238228	-0.525686264038	-0.0711214840412	
0.477800011635	0.695117294788	0.537139713764	
-0.232601195574	-0.489519834518	0.840396940708	
0.847114980221	-0.526481032372	-0.0722074657679	
0.477173238993	0.695416986942	0.537308990955	
-0.233112484217	-0.489342570305	0.840358495712	
0.847327709198	-0.526250004768	-0.0713908076286	
0.476548224688	0.695681631565	0.537521064281	
-0.233473435044	-0.489311397076	0.840276479721	
0.847580075264	-0.525929152966	-0.0707572847605	
0.477688163519	0.695263981819	0.537049353123	
-0.232533603907	-0.489441096783	0.840461492538	
0.847196638584	-0.526360571384	-0.0721279829741	
0.477253198624	0.695407569408	0.537250101566	
-0.233170107007	-0.489243805408	0.84040004015	
0.847266852856	-0.526354253292	-0.0713449195027	
0.476798772812	0.69552141428	0.53750616312	
-0.23367279768	-0.489194899797	0.840288877487	
0.847384214401	-0.526249229908	-0.070723079145	
-0.033605158329	-0.00941685400903	0.99939084053	
0.0372180715203	0.999250233173	0.0106670102105	
-0.998741984367	0.0375538654625	-0.0332294851542	
-0.0332523584366	-0.0096081495285	0.999400794506	
0.0361632779241	0.999287426472	0.0108102941886	
-0.998792529106	0.0365010760725	-0.0328812003136	
-0.0324279814959	-0.00964978896081	0.999427497387	
0.0353161208332	0.999317884445	0.010794618167	
-0.998849928379	0.0356459468603	-0.0320650711656	
-0.0339592285454	-0.00961539056152	0.999376952648	
0.0371919795871	0.999248921871	0.0108779566363	
-0.998730957508	0.037538215518	-0.0335761085153	
-0.0338194482028	-0.00968226324767	0.999381065369	
0.036603435874	0.999270200729	0.0109198642895	
-0.99875742197	0.0369500853121	-0.0334403626621	
-0.0331716202199	-0.00960319768637	0.99940353632	
0.0361282862723	0.999288797379	0.0108012445271	
-0.998796463013	0.0364650338888	-0.0328010804951	
-0.0341274365783	-0.00971376523376	0.999370276928	
0.0372736528516	0.999244689941	0.0109854005277	
-0.998722195625	0.0376250855625	-0.03373959288	
-0.0341476909816	-0.0096577135846	0.999370157719	
0.0370878279209	0.999252319336	0.0109238363802	
-0.998728394508	0.0374374911189	-0.033763974905	
-0.0336233377457	-0.0094590857625	0.999389827251	
0.0369209907949	0.999260902405	0.0107000302523	
-0.998752355576	0.037258233875	-0.0332492478192	
-0.0336719192564	-0.0095091406256	0.999387681484	
0.0368744321167	0.999262094498	0.0107503384352	
-0.998752474785	0.0372138395905	-0.0332964248955	
-0.0333531238139	-0.00968291983008	0.99939674139	
0.0362528301775	0.999283313751	0.0108916955069	
-0.998785912991	0.0365942344069	-0.0329781845212	
-0.0326231084764	-0.00980218686163	0.999419629574	
0.0358382090926	0.999297380447	0.0109708206728	
-0.998825013638	0.0361753106117	-0.0322488956153	
-0.033966511488	-0.00938437972218	0.999378919601	
0.0370662510395	0.999256134033	0.0106430212036	
-0.998735368252	0.0374047383666	-0.0335934013128	
-0.0337958410382	-0.00953656341881	0.999383270741	
0.0368071570992	0.999264240265	0.0107801239938	
-0.99875074625	0.0371487811208	-0.0334199629724	
-0.0331775099039	-0.00963765475899	0.999402999878	
0.0366606339812	0.999268829823	0.0108533957973	
-0.998776853085	0.0369988381863	-0.0327999256551	
-0.0340753905475	-0.00921095255762	0.999376833439	
0.0373979434371	0.999245464802	0.0104848863557	
-0.998719334602	0.0377319157124	-0.0337052047253	
-0.0339997671545	-0.00934320874512	0.999378144741	
0.0374379977584	0.999242544174	0.0106156161055	
-0.998720407486	0.0377756468952	-0.0336242243648	
-0.0334398597479	-0.00942762009799	0.999396264553	
0.0374961197376	0.999239683151	0.0106807649136	
-0.998737096786	0.0378306433558	-0.0330609343946	
-0.0335460789502	-0.00940007995814	0.999392986298	
0.0365661345422	0.999274730682	0.010626363568	
-0.998768031597	0.036900408566	-0.033178023994	
-0.0332836210728	-0.00959954224527	0.999399840832	
0.036377325654	0.999279677868	0.0108098834753	
-0.998783707619	0.0367152839899	-0.0329104401171	
-0.0326704643667	-0.00983960274607	0.999417722225	
0.0363945439458	0.999276638031	0.0110279330984	
-0.998803317547	0.0367336422205	-0.0322887226939	
-0.0337810330093	-0.00898468028754	0.999388873577	
0.0369533076882	0.999264597893	0.0102326469496	
-0.998745858669	0.0372763946652	-0.0334241762757	
-0.033601693809	-0.00926541723311	0.999392330647	
0.0370232947171	0.999259114265	0.010508983396	
-0.998749315739	0.0373539179564	-0.0332337655127	
-0.0330352038145	-0.00958988722414	0.999408185482	
0.0372049026191	0.999249100685	0.010818160139	
-0.998761475086	0.0375402644277	-0.0326536074281	
-0.0338302776217	-0.00857227295637	0.99939084053	
0.037512537092	0.999247729778	0.00984087772667	
-0.998723328114	0.0378226041794	-0.0334832593799	
-0.0336810387671	-0.00893606431782	0.999392688274	
0.0377781763673	0.99923402071	0.010207827203	
-0.998718380928	0.0380990430713	-0.0333176515996	
-0.0331079512835	-0.00934677198529	0.999408066273	
0.0380609594285	0.999219119549	0.0106058716774	
-0.998726785183	0.0383895672858	-0.0327263511717	
-0.474253565073	0.577035188675	-0.664916455746	
0.876927673817	0.242720276117	-0.41483092308	
-0.0779833495617	-0.779818713665	-0.621129095554	
-0.473773539066	0.577488303185	-0.66486531496	
0.87712687254	0.242004111409	-0.414828270674	
-0.0786583423615	-0.779705882072	-0.621185660362	
-0.473181992769	0.578003644943	-0.664838790894	
0.877415239811	0.241529002786	-0.414495170116	
-0.079001866281	-0.779471337795	-0.621436357498	
-0.473642408848	0.5770226717	-0.66536283493	
0.877278864384	0.242414653301	-0.414266765118	
-0.077747605741	-0.779923081398	-0.621027648449	
-0.473539829254	0.577279090881	-0.665213406086	
0.877283394337	0.24198128283	-0.414510428905	
-0.0783190131187	-0.779867887497	-0.621025145054	
-0.47320279479	0.57768702507	-0.665099084377	
0.877431929111	0.241624653339	-0.414404124022	
-0.0786915645003	-0.779676318169	-0.621218502522	
-0.473167806864	0.57718873024	-0.665556430817	
0.877537488937	0.242150112987	-0.413873493671	
-0.0777185559273	-0.779882371426	-0.621082365513	
-0.473311185837	0.577262639999	-0.665390372276	
0.877426147461	0.241974502802	-0.414212107658	
-0.0781016647816	-0.779882133007	-0.621034562588	
-0.473097085953	0.577576935291	-0.665269911289	
0.877513408661	0.241711243987	-0.414181053638	
-0.0784181877971	-0.779731094837	-0.62118434906	
-0.473873645067	0.577198445797	-0.665045678616	
0.87711584568	0.242334932089	-0.414658367634	
-0.0781763568521	-0.779817759991	-0.621106028557	
-0.473622888327	0.577531635761	-0.66493499279	
0.877206683159	0.24189119041	-0.414725244045	
-0.0786750391126	-0.7797088027	-0.621179819107	
-0.473288416862	0.577803611755	-0.664936900139	
0.877369821072	0.241610765457	-0.414543688297	
-0.0788689255714	-0.779594302177	-0.621298968792	
-0.473353236914	0.577345192432	-0.665288805962	
0.877403318882	0.242059409618	-0.414210885763	
-0.0781032368541	-0.779794692993	-0.621144235134	
-0.473395168781	0.577478528023	-0.665143311024	
0.877344965935	0.241821080446	-0.41447365284	
-0.0785039663315	-0.779769897461	-0.62112480402	
-0.473230540752	0.577639341354	-0.665120780468	
0.877413332462	0.241581946611	-0.414468407631	
-0.0787320956588	-0.779724895954	-0.62115240097	
-0.472986787558	0.577541410923	-0.665379106998	
0.877591133118	0.241779819131	-0.413976252079	
-0.0782131925225	-0.779736101627	-0.621203899384	
-0.473189920187	0.577488839626	-0.665280401707	
0.877462208271	0.241721943021	-0.414283275604	
-0.0784310922027	-0.779793024063	-0.621104955673	
-0.473063528538	0.577552378178	-0.66531509161	
0.87751442194	0.241498991847	-0.414302587509	
-0.078608520329	-0.779815018177	-0.621054887772	
-0.473521113396	0.577409744263	-0.665113329887	
0.877273380756	0.241847038269	-0.414609968662	
-0.0785441473126	-0.779812753201	-0.621065914631	
-0.473493248224	0.577609181404	-0.664959967136	
0.877259969711	0.241666376591	-0.414743691683	
-0.0788612887263	-0.779721140862	-0.621140778065	
-0.473409593105	0.577623426914	-0.665007174015	
0.877301633358	0.241571456194	-0.414710849524	
-0.0788999423385	-0.779739975929	-0.62111222744	
-0.473096400499	0.577684223652	-0.665177166462	
0.877495110035	0.241592258215	-0.414289206266	
-0.0786266997457	-0.779688477516	-0.621211528778	
-0.473276734352	0.577680289745	-0.665052354336	
0.877377688885	0.24153983593	-0.414568334818	
-0.0788513198495	-0.779707610607	-0.621159017086	
-0.47327837348	0.577579855919	-0.665138423443	
0.877369761467	0.241409093142	-0.414661198854	
-0.0789295062423	-0.779822528362	-0.62100481987	
-0.472843050957	0.577879011631	-0.665188133717	
0.877609908581	0.241288289428	-0.414223134518	
-0.0788687616587	-0.779638230801	-0.621243834496	
-0.473100036383	0.577685594559	-0.665173411369	
0.877467155457	0.241339176893	-0.414495795965	
-0.0789158567786	-0.779765844345	-0.621077716351	
-0.473055362701	0.577484250069	-0.665380001068	
0.877488315105	0.241147503257	-0.414562612772	
-0.0789486393332	-0.779974281788	-0.620811760426	
0.729128301144	0.671664476395	0.131296277046	
-0.578173518181	0.70718729496	-0.406941652298	
-0.366179317236	0.220800638199	0.903968930244	
0.729068994522	0.671603620052	0.131935447454	
-0.577918827534	0.707332611084	-0.40705087781	
-0.366699099541	0.220520213246	0.903826653957	
0.728931903839	0.67163848877	0.13251426816	
-0.577733814716	0.70736771822	-0.40725249052	
-0.367262750864	0.220301344991	0.903651118279	
0.728894591331	0.671797215939	0.131913483143	
-0.5781686306	0.707208931446	-0.406910955906	
-0.366652041674	0.220326960087	0.903892874718	
0.728971004486	0.671658396721	0.132197678089	
-0.577944338322	0.707360506058	-0.406966090202	
-0.366853624582	0.220263570547	0.903826534748	
0.728969931602	0.671625733376	0.132369503379	
-0.57782882452	0.707393705845	-0.407072454691	
-0.367037713528	0.220256671309	0.903753459454	
0.728715598583	0.67188847065	0.132436648011	
-0.578103721142	0.707219779491	-0.406984299421	
-0.36710986495	0.220013663173	0.903783321381	
0.728873968124	0.671726822853	0.132385313511	
-0.577952206135	0.7073341012	-0.407000899315	
-0.367034047842	0.220139950514	0.903783380985	
0.728954851627	0.671681523323	0.132169395685	
-0.577948570251	0.707321763039	-0.407027542591	
-0.366879165173	0.220317587256	0.903802990913	
0.729180395603	0.671664059162	0.131008982658	
-0.578206837177	0.707111239433	-0.407026469707	
-0.366022974253	0.221045449376	0.903972387314	
0.729137659073	0.671611249447	0.131516322494	
-0.577935874462	0.707191407681	-0.407271921635	
-0.366535633802	0.220949292183	0.903788149357	
0.729009747505	0.671652495861	0.132013946772	
-0.577711522579	0.707167029381	-0.407632440329	
-0.367143273354	0.220902040601	0.903553068638	
0.728933036327	0.671798825264	0.131692752242	
-0.578249633312	0.7071813941	-0.406843721867	
-0.366447806358	0.220410555601	0.903955280781	
0.728966534138	0.671697020531	0.132026225328	
-0.578009903431	0.707289338112	-0.406996786594	
-0.36675927043	0.220374569297	0.903837740421	
0.72891497612	0.671699464321	0.132297992706	
-0.577855825424	0.707284510136	-0.407223850489	
-0.367104381323	0.220382392406	0.903695762157	
0.728710353374	0.671928048134	0.132264584303	
-0.578264057636	0.707203924656	-0.406783998013	
-0.366867601871	0.219943866134	0.903898715973	
0.728766202927	0.671832203865	0.132443681359	
-0.578097879887	0.707296013832	-0.406860202551	
-0.367018669844	0.219940543175	0.903838157654	
0.728737056255	0.671850919724	0.132508903742	
-0.578056335449	0.707267224789	-0.406969249249	
-0.367141872644	0.219975978136	0.903779506683	
0.729296565056	0.671595156193	0.130715355277	
-0.578197658062	0.707101643085	-0.407056152821	
-0.365805983543	0.22128534317	0.904001533985	
0.729265809059	0.671549141407	0.131122335792	
-0.577896416187	0.707120358944	-0.407451331615	
-0.366342872381	0.221365198493	0.903764545918	
0.729142487049	0.671595454216	0.131570398808	
-0.577618539333	0.707040071487	-0.407984256744	
-0.367025911808	0.221481159329	0.903458952904	
0.7290122509	0.671766400337	0.131419375539	
-0.578312754631	0.707172214985	-0.406769990921	
-0.366190552711	0.220538794994	0.904028296471	
0.728998184204	0.6717004776	0.131833702326	
-0.578043460846	0.70724016428	-0.407034575939	
-0.366643399	0.220521852374	0.903848826885	
0.728891551495	0.671736896038	0.132236987352	
-0.577836692333	0.707201123238	-0.407395809889	
-0.367180943489	0.220535978675	0.903627157211	
0.728722572327	0.671968102455	0.131993561983	
-0.578431129456	0.707158267498	-0.40662586689	
-0.366579949856	0.219968259335	0.904009461403	
0.728671193123	0.671936988831	0.132434800267	
-0.578236103058	0.70723181963	-0.406775325537	
-0.36698949337	0.219826892018	0.903877675533	
0.72852730751	0.672018408775	0.132812768221	
-0.578142642975	0.707190275192	-0.40698030591	
-0.367422163486	0.219711557031	0.903729915619	
0.00767825404182	-0.995797753334	-0.0912569388747	
-0.942015051842	-0.0378199890256	0.333432495594	
-0.335482686758	0.0834052339196	-0.938346922398	
0.00780743360519	-0.995802521706	-0.0911942869425	
-0.941960155964	-0.0379336252809	0.333574712276	
-0.33563387394	0.083297021687	-0.938302457333	
0.00794262066483	-0.995802938938	-0.0911779999733	
-0.941898524761	-0.0380700491369	0.333733201027	
-0.33580365777	0.0832297056913	-0.938247680664	
0.00713189365342	-0.995811283588	-0.0911539644003	
-0.941883862019	-0.0373064167798	0.333860784769	
-0.335862964392	0.0834753885865	-0.938204646111	
0.00737253529951	-0.995799541473	-0.0912629514933	
-0.941767811775	-0.0375971496105	0.334155380726	
-0.33618298173	0.0834849402308	-0.938089132309	
0.00760795269161	-0.995783627033	-0.0914173573256	
-0.941694796085	-0.0378875359893	0.334328383207	
-0.336382299662	0.0835436955094	-0.938012480736	
0.00665660435334	-0.99582195282	-0.0910732895136	
-0.941769063473	-0.0368627607822	0.334233671427	
-0.336194455624	0.0835451409221	-0.938079714775	
0.00686654821038	-0.995794773102	-0.0913542062044	
-0.941588997841	-0.0371984653175	0.334703505039	
-0.33669424057	0.0837198570371	-0.937884867191	
0.00706004304811	-0.995763540268	-0.0916794463992	
-0.941501796246	-0.0375106781721	0.334913939238	
-0.336934030056	0.0839518606663	-0.937777996063	
0.00750030530617	-0.9958319664	-0.0908982604742	
-0.941997349262	-0.0375376231968	0.33351457119	
-0.335536569357	0.0831244587898	-0.938352584839	
0.00741801131517	-0.995819091797	-0.0910459235311	
-0.941950976849	-0.037521507591	0.333647340536	
-0.335668563843	0.0832857936621	-0.938291072845	
0.00733700534329	-0.995804131031	-0.0912155881524	
-0.941880881786	-0.0375199094415	0.333845347166	
-0.335866957903	0.0834647938609	-0.938204169273	
0.00708634033799	-0.995817422867	-0.0910900011659	
-0.941931664944	-0.0372304357588	0.333734422922	
-0.33572986722	0.0834356024861	-0.938255786896	
0.00705744791776	-0.995814561844	-0.0911235883832	
-0.941838681698	-0.0372377298772	0.333995819092	
-0.33599114418	0.0834665670991	-0.938159525394	
0.00701854377985	-0.995809853077	-0.0911782383919	
-0.941771805286	-0.0372362472117	0.334184527397	
-0.336179375648	0.0835236087441	-0.938086986542	
0.00675950665027	-0.995797872543	-0.0913283601403	
-0.941882014275	-0.037016581744	0.333898216486	
-0.335875809193	0.0837635546923	-0.938174366951	
0.00664200214669	-0.99580603838	-0.0912481918931	
-0.941739559174	-0.0369151346385	0.334311038256	
-0.336277395487	0.0837115347385	-0.938035130501	
0.00650323182344	-0.995812475681	-0.0911879912019	
-0.941672980785	-0.0367815345526	0.334513276815	
-0.336466550827	0.0836938470602	-0.937968850136	
0.0073332907632	-0.99585878849	-0.0906171426177	
-0.941987156868	-0.03728954494	0.333571046591	
-0.335568726063	0.0829140171409	-0.938359677792	
0.00703635299578	-0.995829224586	-0.0909651368856	
-0.941938102245	-0.0371401757002	0.333726346493	
-0.335712909698	0.0833353102207	-0.938270807266	
0.00673597119749	-0.995799660683	-0.0913107171655	
-0.941848158836	-0.0369970649481	0.333995878696	
-0.335971236229	0.0837510451674	-0.938141286373	
0.00701825972646	-0.995818555355	-0.0910833105445	
-0.941988289356	-0.0371503382921	0.333583384752	
-0.335572302341	0.08345823735	-0.938310146332	
0.00671658245847	-0.995825350285	-0.0910315811634	
-0.94190710783	-0.0368706248701	0.333843559027	
-0.335806280375	0.0835010036826	-0.938222646713	
0.00640007806942	-0.995832502842	-0.0909764915705	
-0.941834926605	-0.036573652178	0.334079831839	
-0.336014896631	0.0835466980934	-0.938143849373	
0.00680658360943	-0.99577075243	-0.0916203707457	
-0.942004978657	-0.037127815187	0.333538860083	
-0.335529923439	0.0840365812182	-0.938273668289	
0.00635828077793	-0.995815098286	-0.0911692380905	
-0.941888749599	-0.0365857481956	0.333926737309	
-0.335864782333	0.0837480798364	-0.938179671764	
0.00588378962129	-0.995859622955	-0.0907137319446	
-0.941831231117	-0.0360028035939	0.334152340889	
-0.33603477478	0.0834709405899	-0.938143491745	
-0.147644013166	-0.542311310768	-0.827103197575	
0.981884658337	0.0200447291136	-0.188416466117	
0.118759438396	-0.839938521385	0.529527664185	
-0.147842004895	-0.542314767838	-0.827065587044	
0.981859862804	0.0199000965804	-0.188560917974	
0.11871805042	-0.839939713478	0.529534995556	
-0.148154437542	-0.542389392853	-0.826960742474	
0.981841504574	0.0195084679872	-0.188697427511	
0.118480220437	-0.839900672436	0.52965015173	
-0.148183107376	-0.541912853718	-0.827267944813	
0.981784701347	0.0199727583677	-0.188944101334	
0.118914060295	-0.840197324753	0.529082119465	
-0.148267075419	-0.54183536768	-0.827303647995	
0.981799185276	0.0197524167597	-0.188892021775	
0.118689626455	-0.840252518654	0.529044866562	
-0.148480594158	-0.5418446064	-0.827259302139	
0.981801748276	0.0193867571652	-0.188916712999	
0.118401370943	-0.840255081654	0.529105365276	
-0.148804992437	-0.541561305523	-0.827386498451	
0.98168438673	0.0197571534663	-0.189487308264	
0.118965797126	-0.840429067612	0.528702318668	
-0.148787051439	-0.54141253233	-0.827487111092	
0.981726109982	0.0195248797536	-0.189294978976	
0.118643261492	-0.840530335903	0.528613805771	
-0.148913726211	-0.541366040707	-0.827494740486	
0.981737554073	0.0192490424961	-0.189263999462	
0.118389584124	-0.840566635132	0.528612911701	
-0.148076698184	-0.542185306549	-0.827108442783	
0.981862425804	0.0195321924984	-0.188585922122	
0.118403755128	-0.840031921864	0.529459118843	
-0.148229494691	-0.542325377464	-0.826989233494	
0.98182362318	0.0195283126086	-0.188788324594	
0.11853440851	-0.839941561222	0.529573202133	
-0.148439928889	-0.542451381683	-0.826868832111	
