0.477881073952	0.694548130035	0.537803471088	
-0.232571810484	-0.490349113941	0.839921474457	
0.847077310085	-0.526460528374	-0.0727962478995	
0.47766160965	0.694674134254	0.537835717201	
-0.23276206851	-0.490247100592	0.839928328991	
0.847148895264	-0.526389300823	-0.072478428483	
0.477440446615	0.694765090942	0.537914574146	
-0.2329569906	-0.490198463202	0.839902698994	
0.847219944	-0.526314496994	-0.0721901804209	
0.477863579988	0.694666862488	0.537665605545	
-0.232309237123	-0.490343719721	0.839997291565	
0.847159266472	-0.526308774948	-0.0729398801923	
0.477577149868	0.694727480412	0.537841796875	
-0.232662409544	-0.490307629108	0.839920639992	
0.847223877907	-0.526262462139	-0.0725227445364	
0.477265626192	0.694766700268	0.538067638874	
-0.233011677861	-0.490331530571	0.839809834957	
0.847303390503	-0.52618843317	-0.0721296370029	
0.47774091363	0.694792151451	0.537612736225	
-0.232185155153	-0.490344077349	0.840031385422	
0.847262442112	-0.526143074036	-0.0729369968176	
0.477467507124	0.694778382778	0.537873387337	
-0.232605695724	-0.490369677544	0.839900076389	
0.847301244736	-0.526137411594	-0.0725261792541	
0.477145671844	0.694756865501	0.538186728954	
-0.233013704419	-0.490461885929	0.839733123779	
0.847370445728	-0.526079893112	-0.0721338912845	
0.477881371975	0.694613158703	0.537719190121	
-0.23256957531	-0.490248590708	0.839980781078	
0.847077786922	-0.526468276978	-0.0727347806096	
0.47757807374	0.694799005985	0.537748575211	
-0.232758179307	-0.490135520697	0.839994549751	
0.847197055817	-0.526328325272	-0.0723578259349	
0.477291166782	0.694934427738	0.537828326225	
-0.232923299074	-0.49009975791	0.83996963501	
0.847313344479	-0.526182830334	-0.0720538571477	
0.477845996618	0.694827973843	0.537473022938	
-0.232292041183	-0.490119725466	0.840132772923	
0.847173929214	-0.526304781437	-0.0727987289429	
0.477510005236	0.694942116737	0.537624120712	
-0.232655510306	-0.490041792393	0.840077638626	
0.847263634205	-0.526226699352	-0.0723177418113	
0.477166950703	0.695019483566	0.537828624249	
-0.232986912131	-0.490047872066	0.839982271194	
0.847365796566	-0.526118814945	-0.0719042047858	
0.477714806795	0.694975912571	0.537398397923	
-0.232159584761	-0.490098148584	0.840181946754	
0.847284197807	-0.526129543781	-0.0727818310261	
0.477426081896	0.695009350777	0.537611722946	
-0.23260229826	-0.490051209927	0.840086877346	
0.847325503826	-0.526129126549	-0.0723024606705	
0.477106928825	0.695019721985	0.537881553173	
-0.23300434649	-0.490094900131	0.839949965477	
0.847394824028	-0.526074707508	-0.0718850642443	
0.477644771338	0.694795668125	0.537693619728	
-0.232603311539	-0.490172147751	0.840016067028	
