0.477325317274	0.694498756412	0.538360491522	
-0.23678702142	-0.488340681647	0.839913855783	
0.846222457736	-0.528388924932	-0.0686490788939	
-0.0384578067047	-0.0101459913723	0.999208714915	
0.0333613747792	0.999377973637	0.0114317313593	
-0.998703167	0.0337746157359	-0.0380954007144	
-0.473399628922	0.57805512872	-0.664639044518	
0.877593604015	0.244721203957	-0.412239006556	
-0.0756456048266	-0.778436767178	-0.623148410875	
0.728899363179	0.671611207508	0.132831111965	
-0.576575957288	0.706816228701	-0.409842633607	
-0.369142091658	0.222146809101	0.90243277388	
0.00563254495038	-0.996016114134	-0.0889953640567	
-0.942966615376	-0.034912436218	0.331051482527	
-0.332839656176	0.0820549948725	-0.939406589871	
-0.14616317479	-0.540946342461	-0.828259247406	
0.982178177714	0.0206530003447	-0.186814027307	
0.118162403314	-0.840803489618	0.52828698478	
0.285587727881	-0.937727593084	-0.197753914888	
0.953006362864	0.256117144823	0.161811249514	
-0.101086705482	-0.234672046263	0.966804276303	
-0.456081297004	0.881090374442	-0.125178283216	
-0.610332441902	-0.412046126504	-0.676544381394	
-0.647675969051	-0.232158871678	0.725684571571	
0.202410286142	-0.161440605746	0.965902172521	
0.453820128137	0.88948178892	0.053567139905	
-0.867800303849	0.427503307586	0.2533052598	
0.173023321168	-0.125527031225	0.976885814599	
-0.601583786616	-0.798800150519	0.00390732798784	
0.779846060459	-0.588354726303	-0.213726081759	
0.0887950471281	-0.53891019964	0.837670123813	
0.0534957781633	0.842358551008	0.536255790889	
-0.994612307044	-0.00280504310716	0.103626687725	
-0.8778802744	-0.422200615651	0.225993061759	
0.456396795807	-0.880540875158	0.12786607038	
0.145010994746	0.215393610213	0.965700473274	
0.523060568437	0.111492454934	-0.844971641086	
0.511197259897	0.752242710691	0.415702135772	
0.681971409386	-0.649384583051	0.336473862396	
0.067146625544	0.985415763841	0.156355694014	
0.625857944098	-0.163644004132	0.762576208468	
0.777041288792	0.0466520340852	-0.627718426708	
0.684406870484	-0.335001712033	0.647580951364	
0.494991482721	-0.438638359409	-0.750053212572	
0.535322956418	0.83388862721	-0.134384112684	
-0.117764104865	0.873207033025	-0.472907066009	
-0.842197465823	-0.340143060768	-0.418337336096	
-0.526151160947	0.349016010646	0.77546939343	
0.458743090845	0.337991964176	-0.821776252245	
-0.817356510241	-0.202257117184	-0.539463060565	
-0.34854427519	0.919159121535	0.183475877246	
-0.551419979926	0.764407131309	-0.334092417368	
0.298170136184	0.554620171272	0.776846854603	
0.779121669334	0.328752495386	-0.533752022151	
-0.984125721528	0.173426248248	-0.0376815690408	
0.17746594097	0.95979550362	-0.217482024605	
-0.00155049105402	-0.220716849491	-0.975336694854	
0.0312715552361	0.596762179237	0.801808575201	
-0.834913737653	0.456614588179	-0.307281904022	
-0.549491711048	-0.659831811369	0.512523989873	
0.463968259036	0.0989553742022	0.880307496574	
-0.884625876855	0.104019413198	0.454551448877	
-0.0465887605097	-0.989640235436	0.135800190721	
-0.437160105989	-0.254783465523	-0.862540681607	
-0.741812537951	0.644405489369	0.185622530445	
0.508532398446	0.720990257193	-0.47070994122	
-0.832639950199	0.55191830455	-0.0457919035984	
-0.552705185194	-0.822895173433	0.131759294931	
0.0350384302134	0.135017475328	0.990223504954	
-0.782495335094	-0.0262335438527	0.62210356994	
0.146890513895	-0.978689600246	0.143491614033	
0.605082000627	0.20366263169	0.769673505436	
0.875411589503	0.41102690353	0.254384420786	
0.398808166744	-0.911522303596	0.100394901192	
0.2731420786	0.0135637244716	-0.961878074538	
-0.811707991107	-0.211165400068	-0.544554231447	
-0.342405088636	-0.583285766247	0.736570750281	
-0.473168989315	0.784338503905	0.401153610034	
-0.267974605503	0.963415679387	-0.00445415722807	
0.119392197106	0.0377959063426	0.992127498225	
0.95599953665	0.265333183328	-0.12515265778	
