0.478736370802	0.693781077862	0.538032829762	
-0.233054742217	-0.490415155888	0.839749038219	
0.846461415291	-0.527409493923	-0.0730905979872	
0.477844357491	0.694150328636	0.53834939003	
-0.233780935407	-0.490253508091	0.839641571045	
0.846765160561	-0.527073800564	-0.071985758841	
0.476879030466	0.694501280785	0.538752555847	
-0.234381392598	-0.490268945694	0.839465141296	
0.847143292427	-0.526596903801	-0.071020796895	
0.478401780128	0.694170236588	0.537828505039	
-0.232471674681	-0.490495890379	0.839863479137	
0.846810877323	-0.526822090149	-0.0732791870832	
0.477454066277	0.694367587566	0.538415491581	
-0.23345451057	-0.490496337414	0.839590549469	
0.847075343132	-0.526561439037	-0.0720862224698	
0.476418584585	0.694541692734	0.53910779953	
-0.234349861741	-0.490671187639	0.839238882065	
0.847411036491	-0.526168823242	-0.0709991380572	
0.477875113487	0.694514632225	0.537852048874	
-0.232288137078	-0.490583479404	0.83986312151	
0.847158551216	-0.526286363602	-0.0731101334095	
0.477062612772	0.69451624155	0.538570761681	
-0.2333073318	-0.490735203028	0.839491903782	
0.847336411476	-0.526142656803	-0.0720756873488	
0.47614812851	0.694489479065	0.539413869381	
-0.234277352691	-0.491058588028	0.839032530785	
0.847583055496	-0.525876224041	-0.0711134821177	
0.478700876236	0.694009363651	0.537769854069	
-0.233189448714	-0.490009278059	0.83994859457	
0.846444427967	-0.527486383915	-0.0727322101593	
0.477655023336	0.694489717484	0.538079619408	
-0.233849778771	-0.489864975214	0.839849174023	
0.846852958202	-0.526987969875	-0.0715801864862	
0.476584136486	0.694956958294	0.538425803185	
-0.234309539199	-0.489888906479	0.839707016945	
0.847329080105	-0.526349365711	-0.0706382393837	
0.478427708149	0.694538772106	0.537329316139	
-0.232584148645	-0.489824742079	0.840223968029	
0.846765339375	-0.526960730553	-0.0728070139885	
0.477398097515	0.694841563702	0.537853419781	
-0.233566999435	-0.48974108696	0.840000092983	
0.847075879574	-0.526639223099	-0.0715094134212	
0.476328998804	0.695126473904	0.538432836533	
-0.23438744247	-0.489823371172	0.839723527431	
0.847451031208	-0.526186585426	-0.070388160646	
0.477978110313	0.694856464863	0.537318766117	
-0.232389524579	-0.489886283875	0.840241968632	
0.847072601318	-0.526484489441	-0.0726775527	
0.477155447006	0.69495767355	0.537918686867	
-0.233474165201	-0.489852964878	0.839960634708	
0.847238183022	-0.526381909847	-0.0714813321829	
0.476279109716	0.695036411285	0.538593173027	
-0.234434813261	-0.489982664585	0.839617371559	
0.847465932369	-0.526157200336	-0.0704277902842	
0.478003263474	0.694590628147	0.537639975548	
-0.233401805162	-0.489647775888	0.8401004076	
0.846780061722	-0.527056872845	-0.0719345360994	
0.476979315281	0.695193529129	0.537770152092	
-0.233721837401	-0.489501625299	0.840096592903	
0.847269058228	-0.526397287846	-0.0710002481937	
0.475979179144	0.69578820467	0.53788715601	
-0.233766883612	-0.489514321089	0.840076625347	
0.847818851471	-0.525599181652	-0.0703463926911	
0.478019893169	0.695121228695	0.536938965321	
-0.232935160398	-0.489092081785	0.840553462505	
0.846899151802	-0.526873230934	-0.0718775764108	
0.477084338665	0.695541024208	0.537227332592	
-0.233643382788	-0.488905102015	0.840465664864	
0.847231566906	-0.526492655277	-0.0707404240966	
0.476157873869	0.69594836235	0.537521719933	
-0.23411475122	-0.488875120878	0.840351939201	
0.847622513771	-0.525981962681	-0.069849960506	
0.477875500917	0.695273637772	0.536870121956	
-0.232889965177	-0.489022135735	0.840606689453	
0.846993088722	-0.526737034321	-0.0717694535851	
0.477218985558	0.69548612833	0.537178814411	
-0.233765169978	-0.488784343004	0.840502083302	
0.847122132778	-0.526677250862	-0.0706767290831	
0.476557314396	0.695681750774	0.537512779236	
-0.234442234039	-0.48870074749	0.840362071991	
0.847307503223	-0.52649641037	-0.0697967410088	
-0.0344275534153	-0.00960841216147	0.999360978603	
0.0367748215795	0.999264419079	0.0108743598685	
-0.998730361462	0.0371256992221	-0.0340488813818	
-0.0339064560831	-0.0098531069234	0.999376416206	
0.0352389663458	0.999317824841	0.0110481027514	
-0.998803555965	0.0355915948749	-0.0335361137986	
-0.0326633788645	-0.0098803434521	0.999417543411	
0.0340325683355	0.999360263348	0.0109920427203	
-0.998886823654	0.0343717820942	-0.0323062315583	
-0.0348600633442	-0.00986160617322	0.999343574047	
0.0367632955313	0.999261856079	0.011143213138	
-0.998715817928	0.0371276177466	-0.0344717875123	
-0.034663092345	-0.00993532966822	0.999349653721	
0.0359676852822	0.999290406704	0.0111823035404	
-0.99875164032	0.0363319069147	-0.034281142056	
-0.0336875021458	-0.00979795306921	0.999384403229	
0.0353496707976	0.99931460619	0.0109888445586	
-0.998807072639	0.0356980934739	-0.0333180576563	
-0.0350407287478	-0.00997001491487	0.999336123466	
0.0368893891573	0.999255895615	0.011262703687	
-0.998704850674	0.0372595526278	-0.0346468649805	
-0.0350805334747	-0.00987444259226	0.999335706234	
0.0367473401129	0.999262213707	0.0111636891961	
-0.998708665371	0.0371145568788	-0.0346917919815	
-0.0342849083245	-0.00957330688834	0.999366223812	
0.0366305708885	0.999270200729	0.0108290584758	
-0.998740553856	0.0369786284864	-0.0339092127979	
-0.0344945974648	-0.00969793926924	0.999357819557	
0.0364179424942	0.999276578426	0.0109541807324	
-0.998741149902	0.0367724187672	-0.0341164655983	
-0.0340139567852	-0.00990072172135	0.999372303486	
0.0354446209967	0.999309897423	0.0111064724624	
-0.998792648315	0.0358001478016	-0.0336395576596	
-0.0329084768891	-0.0100395232439	0.999407947063	
0.0347996540368	0.999331712723	0.0111846392974	
-0.998852372169	0.0351471230388	-0.0325371101499	
-0.0348805561662	-0.00948461331427	0.999346494675	
0.036721650511	0.99926751852	0.0107655730098	
-0.998716592789	0.037073161453	-0.0345067195594	
-0.034639082849	-0.00966417323798	0.999353170395	
0.0363213419914	0.999280452728	0.0109224226326	
-0.998739659786	0.0366761907935	-0.0342631414533	
-0.0337162613869	-0.00978551898152	0.999383509159	
0.0360971391201	0.999287724495	0.0110023925081	
-0.99877935648	0.0364458486438	-0.0333390161395	
-0.0350146815181	-0.00921219494194	0.999344348907	
0.0371997207403	0.999252557755	0.0105147399008	
-0.998694241047	0.0375435017049	-0.0346458181739	
-0.0349248088896	-0.00937047321349	0.999346017838	
0.0372861474752	0.999247610569	0.0106726149097	
-0.998694121838	0.0376345030963	-0.0345491468906	
-0.0340967848897	-0.00947589892894	0.999373614788	
0.0373961292207	0.999242663383	0.0107505442575	
-0.998718619347	0.0377392619848	-0.0337166003883	
-0.0342719443142	-0.00950375385582	0.9993673563	
0.0361364707351	0.999289155006	0.0107422610745	
-0.998759031296	0.0364817678928	-0.0339041464031	
-0.0338737890124	-0.00973360892385	0.999378740788	
0.0357248447835	0.999301731586	0.0109437471256	
-0.998787403107	0.0360733568668	-0.0335024036467	
-0.0329482741654	-0.0100529249758	0.999406516552	
0.0356399677694	0.999301612377	0.0112268431112	
-0.998821377754	0.0359887182713	-0.0325669795275	
-0.0346109978855	-0.00887209456414	0.999361455441	
0.0367129184306	0.999274373055	0.0101428031921	
-0.998726308346	0.03704052791	-0.034260161221	
-0.0343668535352	-0.00922656618059	0.999366700649	
0.03670713678	0.999271035194	0.0104879913852	
-0.998734951019	0.0370443277061	-0.0340031199157	
-0.0335389114916	-0.00967570208013	0.999390602112	
0.036875769496	0.999260306358	0.0109119685367	
-0.998756885529	0.0372192710638	-0.0331573039293	
-0.0346979349852	-0.00826738961041	0.999363660812	
0.0375006869435	0.999250769615	0.00956848077476	
-0.998694002628	0.0378088280559	-0.0343619026244	
-0.0345203615725	-0.00874854717404	0.99936568737	
0.0378149040043	0.999234199524	0.0100536085665	
-0.998688340187	0.0381379723549	-0.0341630987823	
-0.0337021239102	-0.00932963751256	0.99938839674	
0.0381509698927	0.999215602875	0.0106145804748	
-0.998703479767	0.0384853705764	-0.0333197526634	
-0.47475874424	0.576850116253	-0.664716541767	
0.876720786095	0.243692472577	-0.414698302746	
-0.0772323533893	-0.779652416706	-0.621431589127	
-0.474043667316	0.577536165714	-0.664631187916	
0.877015471458	0.242602139711	-0.414714425802	
-0.0782716274261	-0.779484570026	-0.621512174606	
-0.473162680864	0.578327775002	-0.664570629597	
0.877439498901	0.241851449013	-0.414255738258	
-0.0788482278585	-0.779130876064	-0.621882677078	
-0.473877161741	0.576847136021	-0.665347933769	
0.877221107483	0.243196338415	-0.41393071413	
-0.0769645646214	-0.77980953455	-0.621267676353	
-0.473713725805	0.577248573303	-0.665116071701	
0.877232611179	0.242537125945	-0.414292961359	
-0.0778346657753	-0.779717803001	-0.621274411678	
-0.473195314407	0.577886819839	-0.664930820465	
0.877459526062	0.241976931691	-0.414139986038	
-0.0784281119704	-0.779419004917	-0.621574640274	
-0.473202735186	0.577107012272	-0.665602505207	
0.877582907677	0.242775946856	-0.413410305977	
-0.0769897028804	-0.779748260975	-0.621341466904	
-0.47339501977	0.577243030071	-0.665347754955	
0.877429127693	0.242514744401	-0.413889795542	
-0.077558375895	-0.779728829861	-0.621295154095	
-0.473043203354	0.577746272087	-0.665161192417	
0.87757652998	0.242111697793	-0.413813203573	
-0.0780357345939	-0.779481351376	-0.621545851231	
-0.47421258688	0.57705950737	-0.664924621582	
0.876989543438	0.243099614978	-0.414477884769	
-0.077535495162	-0.779682576656	-0.621356070042	
-0.473768740892	0.57759898901	-0.664772570133	
0.877160668373	0.242379307747	-0.414537638426	
