0.477912813425	0.694509267807	0.537825405598	
-0.232591480017	-0.490366697311	0.839905798435	
0.847054064274	-0.526495337486	-0.0728155896068	
0.477670043707	0.694643974304	0.537867188454	
-0.232806220651	-0.490258544683	0.839909434319	
0.847131967545	-0.52641838789	-0.0724643915892	
0.477422356606	0.694743514061	0.537958502769	
-0.233022391796	-0.490209102631	0.839878320694	
0.847212195396	-0.526333034039	-0.0721459910274	
0.477887541056	0.694640934467	0.537677884102	
-0.232307955623	-0.490361809731	0.839987099171	
0.847146093845	-0.526326239109	-0.0729671940207	
0.47757562995	0.694704055786	0.537873387337	
-0.23269431293	-0.490325808525	0.839901149273	
0.847215950489	-0.526276409626	-0.0725139677525	
0.477234005928	0.694746077061	0.538122296333	
-0.233074605465	-0.490355312824	0.839778482914	
0.847303926945	-0.526193499565	-0.0720865651965	
0.477749675512	0.694778203964	0.537623047829	
-0.232177346945	-0.490362286568	0.840022921562	
0.847259640694	-0.526144564152	-0.0729586705565	
0.477455079556	0.694760143757	0.537908017635	
-0.232631996274	-0.490393906832	0.839878678322	
0.847301006317	-0.526138961315	-0.0725176259875	
0.47710609436	0.694734811783	0.538250207901	
-0.233073040843	-0.490497738123	0.839695751667	
0.847376406193	-0.526075541973	-0.0720955058932	
0.477909952402	0.694582760334	0.537733137608	
-0.23259036243	-0.490255445242	0.839971005917	
0.847055971622	-0.526502013206	-0.0727447122335	
0.477578520775	0.694781541824	0.537770688534	
-0.232800737023	-0.490135878325	0.839982509613	
0.847185075283	-0.526351034641	-0.0723327100277	
0.477261513472	0.694929540157	0.537860870361	
-0.232982337475	-0.490099459887	0.839953422546	
0.847313821316	-0.526189565659	-0.0719992890954	
0.4778675735	0.694814682007	0.537471055984	
-0.232293233275	-0.490118831396	0.840132951736	
0.847161412239	-0.526323199272	-0.0728111565113	
0.477504432201	0.69493573904	0.537637233734	
-0.232687518001	-0.490037202835	0.840071499348	
0.847257971764	-0.526239335537	-0.07229205966	
0.4771309793	0.695020020008	0.537859857082	
-0.233045518398	-0.490045547485	0.839967370033	
0.847369968891	-0.526120245457	-0.0718446075916	
0.477723091841	0.694972574711	0.537395358086	
-0.232156395912	-0.490097254515	0.840183377266	
0.84728038311	-0.52613478899	-0.0727884620428	
0.477414697409	0.695006251335	0.537625789642	
-0.23263117671	-0.490049123764	0.840080142021	
0.84732401371	-0.526135087013	-0.0722765251994	
0.477071255445	0.69501709938	0.537916600704	
-0.233062148094	-0.490097671747	0.839932322502	
0.847398996353	-0.526075541973	-0.0718293488026	
0.477649122477	0.694784283638	0.537704467773	
-0.23262783885	-0.490170478821	0.840010225773	
0.847192764282	-0.526315152645	-0.0725033432245	
0.477294951677	0.695051848888	0.537673175335	
-0.232730969787	-0.490032076836	0.840062439442	
0.847364068031	-0.526090741158	-0.0721297338605	
0.476974606514	0.695252835751	0.537697613239	
-0.232775211334	-0.490001231432	0.840068161488	
0.847532272339	-0.525853872299	-0.0718805119395	
0.477675020695	0.695059597492	0.537325561047	
-0.23237735033	-0.48987069726	0.840254426003	
0.847246944904	-0.526230812073	-0.0724828764796	
0.477326542139	0.695243239403	0.537397623062	
-0.232676625252	-0.489735990763	0.840250074863	
0.847361147404	-0.526113510132	-0.071997128427	
0.476987153292	0.695374429226	0.537529230118	
-0.232909485698	-0.489715784788	0.840197384357	
0.847488284111	-0.525959014893	-0.0716288462281	
0.477609217167	0.695181310177	0.537226557732	
-0.232294410467	-0.489795714617	0.840321063995	
0.847306728363	-0.52613979578	-0.0724442303181	
0.477352917194	0.695271372795	0.537337779999	
-0.23268635571	-0.489660382271	0.840291500092	
0.847343623638	-0.526146769524	-0.0719606429338	
0.477081000805	0.695322930813	0.537512540817	
-0.233004391193	-0.48964625597	0.840211570263	
0.847409367561	-0.526091754436	-0.0715876147151	
-0.0328111685812	-0.0091820480302	0.999419391155	
0.0375869944692	0.999239087105	0.0104143805802	
-0.998754560947	0.0379068814218	-0.0324410758913	
-0.032634396106	-0.00929480139166	0.999424159527	
0.0370411165059	0.999258577824	0.0105027724057	
-0.998780727386	0.0373625382781	-0.0322659090161	
-0.0322281643748	-0.00934594683349	0.999436855316	
0.036572419107	0.999275565147	0.0105237653479	
-0.99881118536	0.0368909873068	-0.0318630114198	
