0.477524069316	0.694495166953	0.538188838887	
-0.238294430479	-0.487209884921	0.840144209311	
0.84568701517	-0.529436484495	-0.0671601165787	
-0.0406574939164	-0.0103446620545	0.999119590517	
0.0315315014863	0.999435081978	0.0116310500851	
-0.998675489137	0.0319766302015	-0.0403083430384	
-0.473525461053	0.578211107275	-0.664413691279	
0.877659357096	0.246311578262	-0.411150409603	
-0.0740789486756	-0.777819080403	-0.624107192335	
0.728954524811	0.671523424407	0.132972144563	
-0.575991814253	0.706632893978	-0.410978567643	
-0.369944226433	0.222993819692	0.901895240983	
0.00467977536246	-0.99612059765	-0.0878740840059	
-0.94341297136	-0.0335364884988	0.329920095492	
-0.331587190906	0.0813575987631	-0.939910036094	
-0.145182906419	-0.540409197384	-0.828782132449	
0.982304413057	0.0214449003153	-0.186059550521	
0.118321442576	-0.841129012478	0.527732906491	
0.287448439521	-0.937395018349	-0.196631569671	
0.952257025862	0.257651853216	0.163774476739	
-0.102858890301	-0.234320511497	0.966702615377	
-0.453503415884	0.882335740738	-0.125770793106	
-0.61054775469	-0.410364294306	-0.677371821972	
-0.649281211052	-0.230401359751	0.724809714615	
0.201582499745	-0.163436442631	0.965739625891	
0.45391161243	0.889300724493	0.0557536502596	
-0.867945127239	0.427121470587	0.253453162273	
0.172544078426	-0.125852919758	0.976928648156	
-0.603041207044	-0.797701247932	0.003744550006	
0.778825939223	-0.58977433111	-0.213533123325	
0.088771984999	-0.539204371369	0.837483241967	
0.0521086507752	0.842165434255	0.536695509447	
-0.99468800294	-0.00400340392784	0.10285790958	
-0.877891270692	-0.422551613379	0.225293255275	
0.456391224151	-0.880737803358	0.126522615579	
0.144961951421	0.21389496433	0.966040877435	
0.524090465853	0.110660731405	-0.844442648216	
0.511134845734	0.752228542636	0.415804508297	
0.681227093617	-0.649543241185	0.337673251462	
0.0672568287662	0.985543041028	0.155503804663	
0.625639406092	-0.163066582246	0.762879166906	
0.777207728043	0.0459804744964	-0.627561904067	
0.685103985856	-0.335162885454	0.64675990041	
0.49454194179	-0.437892213712	-0.750785373446	
0.534846516652	0.834215948891	-0.134249596801	
-0.117860742132	0.873226941476	-0.472846226743	
-0.841255180029	-0.340805635688	-0.419691840232	
-0.527634880896	0.348319145848	0.774774293003	
0.46071948567	0.336635478312	-0.821227197714	
-0.81672033985	-0.201396461593	-0.540747031183	
-0.347426887272	0.919845650095	0.182149768051	
-0.552600888608	0.764022670957	-0.333018942665	
0.29776742153	0.554181178705	0.777314469082	
0.778438707019	0.330382474465	-0.533742072523	
-0.984401269409	0.171496393249	-0.0392826665257	
0.175937751292	0.959828980607	-0.21857318147	
0.000220129483871	-0.222075021311	-0.975029556707	
0.0293999112755	0.597455486701	0.801362955612	
-0.836366342536	0.453734686083	-0.307597424758	
-0.54738193822	-0.661189667233	0.513031419754	
0.464542217107	0.0993064965979	0.879965197186	
-0.884463777688	0.101254686427	0.45549019137	
-0.0438674649676	-0.989891765907	0.134870075655	
-0.435503116093	-0.25674652972	-0.862796763641	
-0.743495513792	0.642940410356	0.183962087679	
0.507495277657	0.721601585508	-0.470892445201	
-0.833902360047	0.549980323116	-0.0461356488355	
-0.550817806407	-0.824075141375	0.132287208423	
0.0347361202958	0.135726952196	0.990137160395	
-0.781972597302	-0.0285036882744	0.622660739748	
0.149520539245	-0.978364760983	0.142989519933	
0.605113597114	0.204914455863	0.769316320096	
0.873900225495	0.41248312141	0.257208223881	
0.400705584487	-0.910818411467	0.099221247184	
0.27519707564	0.0163553013971	-0.961248705422	
-0.810972877058	-0.210304002576	-0.545980969611	
-0.344376886633	-0.582824991479	0.736016025139	
-0.472998470008	0.784912259943	0.400231422507	
-0.268981946025	0.963132836271	-0.00488389290511	
0.118209604346	0.0380449482687	0.992259578614	
0.95586358972	0.266322589369	-0.12408495573	
