0.478121697903	0.694289803505	0.53792309761	
-0.232711404562	-0.490432053804	0.839834392071	
0.846903204918	-0.526723861694	-0.0729170367122	
0.477717995644	0.694485425949	0.538029253483	
-0.233088850975	-0.490283846855	0.839816272259	
0.847027242184	-0.526603937149	-0.072340592742	
0.477285325527	0.69464880228	0.538202345371	
-0.233434855938	-0.490233510733	0.839749515057	
0.847175836563	-0.526435315609	-0.071826018393	
0.478038221598	0.694500625134	0.53772521019	
-0.232309788465	-0.490433633327	0.839944660664	
0.84706056118	-0.52644443512	-0.0731067284942	
0.477550387383	0.694590628147	0.538042247295	
-0.232901617885	-0.490398585796	0.839801192284	
0.847173213959	-0.526358306408	-0.0724187493324	
0.477006703615	0.694659352303	0.538435697556	
-0.233467638493	-0.490466684103	0.839604258537	
0.847323715687	-0.526204168797	-0.071775406599	
0.477799773216	0.69470924139	0.537667632103	
-0.232144623995	-0.490441739559	0.83998554945	
0.847240388393	-0.526161551476	-0.0730599313974	
0.477350503206	0.694679737091	0.538104653358	
-0.232804968953	-0.490513384342	0.839760959148	
0.847312450409	-0.526133716106	-0.0724219232798	
0.476818561554	0.694639742374	0.538627624512	
-0.233445093036	-0.490693360567	0.839478075504	
0.847435832024	-0.526018679142	-0.0718114674091	
0.478109955788	0.694415450096	0.53777140379	
-0.232735693455	-0.490232169628	0.83994436264	
0.846903145313	-0.526744365692	-0.0727696046233	
0.477584719658	0.694695949554	0.537875771523	
-0.233091205359	-0.490083038807	0.839932799339	
0.84710174799	-0.526513159275	-0.0721286460757	
0.47705963254	0.694931805134	0.538037061691	
-0.23336994648	-0.490050941706	0.839874088764	
0.847320795059	-0.526231706142	-0.0716073215008	
0.478014290333	0.694749772549	0.537424445152	
-0.232324913144	-0.490058034658	0.840159654617	
0.847069919109	-0.526465415955	-0.0728470683098	
0.477465689182	0.69491648674	0.537696540356	
-0.232914745808	-0.489963769913	0.840051293373	
0.847217381001	-0.526333153248	-0.0720845907927	
0.476890295744	0.695049524307	0.538035094738	
-0.233433425426	-0.489991903305	0.839890897274	
0.847398638725	-0.526131212711	-0.0714245960116	
0.477781355381	0.694967448711	0.53735023737	
-0.232162997127	-0.490044653416	0.840212225914	
0.847245752811	-0.526190578938	-0.072788476944	
0.477331936359	0.69500631094	0.53769916296	
-0.232841134071	-0.489998906851	0.840051233768	
0.847312927246	-0.52618175745	-0.0720660760999	
0.476828992367	0.695022583008	0.538124263287	
-0.233453765512	-0.49008077383	0.839833438396	
0.847427546978	-0.526084065437	-0.0714290887117	
0.477707266808	0.694736659527	0.537714362144	
-0.232812955976	-0.490073442459	0.840015590191	
0.847109138966	-0.526468396187	-0.0723679512739	
0.477160960436	0.695111751556	0.537714719772	
-0.232989668846	-0.489907890558	0.840063154697	
0.84736841917	-0.526127278805	-0.0718110650778	
0.476644098759	0.695429623127	0.53776204586	
-0.233044445515	-0.489878296852	0.840065181255	
0.847644209862	-0.525734603405	-0.0714315995574	
0.477729707956	0.695108294487	0.537213861942	
-0.232484892011	-0.489674538374	0.840339004993	
0.847186565399	-0.526349008083	-0.0723298937082	
0.477220773697	0.695361375809	0.537338674068	
-0.232915788889	-0.489505469799	0.840318143368	
0.84735506773	-0.526171982288	-0.0716415420175	
0.47671431303	0.695568501949	0.537520170212	
-0.233230337501	-0.489477992058	0.840246915817	
0.847553551197	-0.525923788548	-0.0711134895682	
0.477632492781	0.695248842239	0.537118434906	
-0.232417970896	-0.489590704441	0.840406358242	
0.847259759903	-0.526241362095	-0.0722560808063	
0.477283507586	0.695365905762	0.53727710247	
-0.23295687139	-0.489411979914	0.840361237526	
0.847308397293	-0.526252925396	-0.0715979933739	
0.476910173893	0.695448100567	0.537502229214	
-0.233385145664	-0.489380031824	0.840260982513	
0.847400784492	-0.526174068451	-0.0710830688477	
-0.0332819931209	-0.00933789741248	0.999402403831	
0.0373783670366	0.999245166779	0.0105811990798	
-0.998746812344	0.0377081930637	-0.0329078361392	
-0.0329962261021	-0.00950272381306	0.999410271645	
0.036524862051	0.999275386333	0.0107073346153	
-0.998787879944	0.0368566252291	-0.0326252318919	
-0.0323397405446	-0.0095512252301	0.999431312084	
0.0358257107437	0.999300658703	0.0107092298567	
-0.99883466959	0.0361516699195	-0.0319749452174	
-0.0335967093706	-0.00950870290399	0.999390244484	
0.0373585484922	0.999243974686	0.0107632018626	
-0.998736977577	0.0376973748207	-0.0332160778344	
-0.033476550132	-0.00956965889782	0.999393701553	
0.0368601493537	0.999262034893	0.010803097859	
-0.998759567738	0.0371994525194	-0.0330991074443	
-0.0329598486423	-0.00951692461967	0.999411344528	
0.0364480987191	0.999278068542	0.0107176862657	
-0.998791873455	0.0367798991501	-0.0325891785324	
-0.0337489582598	-0.00960168242455	0.999384224415	
0.0374346897006	0.999240040779	0.0108644580469	
-0.998728990555	0.0377783030272	-0.0333638750017	
-0.0337587110698	-0.00956013984978	0.999384284019	
0.0372372232378	0.999247908592	0.010816690512	
-0.998736083508	0.0375794507563	-0.0333773270249	
-0.0333460271358	-0.0094073228538	0.999399602413	
0.0370580069721	0.999256432056	0.0106424549595	
-0.998756587505	0.0373906381428	-0.0329726152122	
-0.0333453007042	-0.00942380353808	0.999399483204	
0.0370594747365	0.999256193638	0.0106589552015	
-0.998756587505	0.0373926460743	-0.0329712592065	
-0.0330905020237	-0.00958198960871	0.999406397343	
0.0365828089416	0.999272346497	0.0107919666916	
-0.998782634735	0.036918208003	-0.0327158905566	
-0.0325088612735	-0.00969249010086	0.99942445755	
0.036260034889	0.999283254147	0.0108705721796	
-0.998813509941	0.036592554301	-0.0321341082454	
-0.033601693809	-0.00933332089335	0.9993917346	
0.0372094064951	0.999251425266	0.0105830701068	
-0.9987424016	0.0375423803926	-0.0332292541862	
-0.0334554389119	-0.00946971680969	0.999395370483	
0.0370114855468	0.99925750494	0.0107073951513	
-0.998754680157	0.0373473279178	-0.0330801084638	
-0.0329565145075	-0.00956086348742	0.999411046505	
0.0368993505836	0.999260902405	0.0107762180269	
-0.998775422573	0.0372327640653	-0.0325793661177	
-0.0336958058178	-0.00919931475073	0.999389767647	
0.0374851897359	0.999242424965	0.0104618230835	
-0.99872893095	0.0378148369491	-0.0333254411817	
-0.0336223356426	-0.0093154264614	0.999391198158	
0.0375119484961	0.999240219593	0.0105760265142	
-0.998730361462	0.0378447026014	-0.0332473479211	
-0.0331702381372	-0.00938861817122	0.999405622482	
0.0375563278794	0.999237954617	0.0106335356832	
-0.998743832111	0.0378867201507	-0.0327923595905	
-0.0332547016442	-0.0093498583883	0.999403178692	
0.0367608889937	0.999268174171	0.0105717973784	
-0.998770654202	0.0370905101299	-0.0328866541386	
-0.0330461896956	-0.00953396037221	0.999408364296	
0.036660797894	0.999270021915	0.0107448576018	
-0.998781204224	0.0369941815734	-0.0326725430787	
-0.0325548127294	-0.00973898917437	0.999422490597	
0.0367139205337	0.999266028404	0.0109333703294	
-0.998795390129	0.0370486527681	-0.0321733616292	
-0.0334526635706	-0.00902513228357	0.999399542809	
