0.478429585695	0.694027304649	0.537988185883	
-0.232881739736	-0.490436851978	0.839784383774	
0.846682488918	-0.5270652771	-0.0730132162571	
0.47778826952	0.694310486317	0.538192689419	
-0.23344001174	-0.490270316601	0.839726626873	
0.846890866756	-0.526847243309	-0.0721655637026	
0.477089554071	0.694568097591	0.538479983807	
-0.233917146921	-0.490249425173	0.839606046677	
0.847153067589	-0.526526987553	-0.0714214816689	
0.478227883577	0.694331467152	0.537774980068	
-0.232379063964	-0.490470588207	0.839903891087	
0.846934497356	-0.526633143425	-0.073208630085	
0.477507501841	0.694477915764	0.538225829601	
-0.233175709844	-0.490445792675	0.839697599411	
0.847122013569	-0.526463091373	-0.0722561627626	
0.476711988449	0.694599628448	0.538773655891	
-0.233915612102	-0.490566849709	0.839421033859	
0.847366034985	-0.526189625263	-0.0713814049959	
0.477844446898	0.694615840912	0.537748575211	
-0.232190966606	-0.490515530109	0.839929699898	
0.847202479839	-0.526216089725	-0.0731066092849	
0.477202534676	0.694606006145	0.538330972195	
-0.23304374516	-0.490623474121	0.839630424976	
0.847330152988	-0.526128411293	-0.072253189981	
0.476467907429	0.694572150707	0.539024889469	
-0.233864158392	-0.490877538919	0.839253723621	
0.847517490387	-0.525936067104	-0.071451857686	
0.478402227163	0.694209814072	0.537776947021	
-0.232959493995	-0.490129977465	0.83994191885	
0.846676528454	-0.527110338211	-0.0727565139532	
0.477620184422	0.694589138031	0.537982285023	
-0.233475089073	-0.489976763725	0.83988815546	
0.846975982189	-0.526753008366	-0.0718535259366	
0.476819694042	0.694941699505	0.53823697567	
-0.233849018812	-0.489970564842	0.839787781239	
0.847323775291	-0.526293516159	-0.0711161792278	
0.478221863508	0.694645524025	0.537374615669	
-0.232441440225	-0.489946871996	0.840192258358	
0.846920788288	-0.526706457138	-0.0728388950229	
0.477430164814	0.694880843163	0.537774145603	
-0.233237028122	-0.489853650331	0.840026140213	
0.84714871645	-0.526482641697	-0.0717989578843	
0.4766022861	0.695090472698	0.538237392902	
-0.233915284276	-0.489907979965	0.839805841446	
0.847427845001	-0.526155352592	-0.0708989724517	
0.477877408266	0.694920063019	0.537326097488	
-0.232250466943	-0.489971101284	0.840230941772	
0.847167611122	-0.526321589947	-0.0727506130934	
0.477233469486	0.694991886616	0.537805259228	
-0.233143493533	-0.489929258823	0.840008020401	
0.847285270691	-0.526265740395	-0.0717777907848	
0.476535767317	0.695038974285	0.53836274147	
-0.233943641186	-0.49003508687	0.83972376585	
0.847457408905	-0.526104986668	-0.0709192976356	
0.477840811014	0.694668889046	0.53768324852	
-0.233105301857	-0.489867836237	0.840054392815	
0.846953392029	-0.526749074459	-0.0721478313208	
0.477058231831	0.695155858994	0.537748813629	
-0.233359277248	-0.489709109068	0.840076446533	
0.847324550152	-0.526254057884	-0.0713986903429	
0.476296573877	0.695614635944	0.537830710411	
-0.233411327004	-0.489698499441	0.840068161488	
0.847738623619	-0.525657355785	-0.070877365768	
0.477863758802	0.695120871067	0.537078380585	
