0.478280447991	0.695766357133	0.535870310198	
-0.241671561152	-0.482353348657	0.841979871238	
0.84430010636	-0.532207124456	-0.0625532339605	
-0.0469250042017	-0.0100616488085	0.99884773975	
0.0243307732711	0.999641080239	0.0112126790463	
-0.998602051596	0.0248288928996	-0.0466633541945	
-0.474461273322	0.577652288793	-0.664232138164	
0.877706941294	0.252829387576	-0.407072261378	
-0.0672088187889	-0.776141181764	-0.62696717669	
0.728993902582	0.671664449613	0.132040740394	
-0.574957322092	0.705492697184	-0.414371972981	
-0.371472701246	0.2261568512	0.900478267858	
0.00132203562125	-0.99649549624	-0.0836359862489	
-0.944378348752	-0.0287485655954	0.32760197555	
-0.328858307831	0.0785509131088	-0.941106777906	
-0.142461247553	-0.538712750467	-0.830357372118	
0.982473672757	0.0249218503466	-0.184727863938	
0.120209297832	-0.84212081904	0.52572069662	
0.293531974113	-0.93647830944	-0.191956651675	
0.949778447081	0.262918042478	0.169690908421	
-0.108442987947	-0.232125997873	0.966621766503	
-0.444410928702	0.886658971645	-0.127807646294	
-0.612190587647	-0.404754313078	-0.679261827605	
-0.654004289623	-0.223628741547	0.722681517066	
0.199241832197	-0.168707051037	0.965318923068	
0.454194611712	0.888771489944	0.0615832229974	
-0.868337461472	0.426172699258	0.253706293599	
0.172617762859	-0.126083166264	0.97688594172	
-0.607704920249	-0.794147887816	0.00488489334389	
0.775176004434	-0.594501612666	-0.213705392273	
0.0896062154459	-0.539796842298	0.837012601577	
0.0478877689571	0.841756341797	0.537729506935	
-0.994825355395	-0.00810123997158	0.101276266584	
-0.878076066288	-0.423406813143	0.22295535965	
0.455991555637	-0.881644074591	0.121554213939	
0.145100389386	0.2083996073	0.967220492275	
0.526109497182	0.107367055611	-0.843611944169	
0.511505204928	0.752546835979	0.414771846911	
0.679390331331	-0.649727308206	0.341003229699	
0.067736031946	0.985933910374	0.152794484034	
0.626023190023	-0.161247157307	0.762951059907	
0.776856998121	0.0439736129459	-0.628139734323	
0.688193401129	-0.335645630556	0.643219910552	
0.492150197402	-0.435435056364	-0.753780136967	
0.533083507379	0.835307322114	-0.134475469075	
-0.118987591624	0.873091270578	-0.472814536875	
-0.838534620199	-0.343368340173	-0.423034128285	
-0.531696947299	0.346135546003	0.772973828811	
0.466248548676	0.331351682992	-0.820255053648	
-0.815515298309	-0.198354685915	-0.543682091666	
-0.342851409623	0.922421530947	0.177739782169	
-0.55759426226	0.762082641595	-0.329118042766	
0.297241344542	0.553481375015	0.778014106945	
0.775071752671	0.335988712445	-0.535140508017	
-0.985551392429	0.163614291022	-0.0438042994873	
0.16928725738	0.959921138589	-0.22336793006	
0.00550248752511	-0.227556084216	-0.973749429354	
0.0235730200293	0.599826181878	0.799783010735	
-0.841502690724	0.443818830322	-0.308055299184	
-0.539738394253	-0.665757761791	0.515217496194	
0.466211504932	0.100155921624	0.878985565316	
-0.884022506539	0.0908452432966	0.458531732492	
-0.0339269892738	-0.990815791726	0.130893186472	
-0.430510455795	-0.264238045274	-0.863040556915	
-0.749814884269	0.636972473462	0.179007562356	
0.50243246987	0.724185282563	-0.472352929215	
-0.838137545904	0.543518728511	-0.0459657035492	
-0.544342010434	-0.828056042136	0.134219844879	
0.0348888208748	0.13751575488	0.989884936413	
-0.779511502862	-0.0369965719721	0.625294387123	
0.159742364045	-0.976988683228	0.14133467364	
0.60567664148	0.210058007479	0.767483836611	
0.86881288726	0.417223784053	0.266624231742	
0.407322147135	-0.908410465383	0.0942289490302	
0.281518801121	0.026734629281	-0.959183206803	
-0.80915596192	-0.207297188603	-0.549813154523	
-0.350417065046	-0.580867080163	0.73471172286	
-0.471672036285	0.787160282776	0.397371588575	
-0.273072909797	0.961971796379	-0.00643808249381	
0.115248727024	0.0393581878863	0.992556630105	
0.955064875731	0.270298346309	-0.121613679856	
