0.478073801079	0.695303541111	0.536654848521	
-0.240984474624	-0.483716817778	0.841394392178	
0.844613475924	-0.531574102001	-0.0636949791622	
-0.0454609083075	-0.0102351899784	0.998913683309	
0.0263972069165	0.999586032059	0.0114434251248	
-0.998617290699	0.0268887596904	-0.0451719085212	
-0.474136155611	0.577902114417	-0.664246981247	
0.87773492639	0.251029102381	-0.408124722055	
-0.0691108163596	-0.776539461914	-0.626266843408	
0.729009624008	0.671564291661	0.132462712756	
-0.575128535348	0.70588033189	-0.413473245662	
-0.371176690987	0.225242889382	0.900829342801	
0.00214818565127	-0.996394442085	-0.084814509851	
-0.944191487222	-0.0299581813689	0.328031923487	
-0.329390073857	0.079376464723	-0.940851505867	
-0.143061615444	-0.539136868488	-0.829978801671	
0.982460795839	0.0239792385144	-0.184921012218	
0.119599995092	-0.841876732756	0.526250328282	
0.291945082428	-0.936719122342	-0.193197708796	
0.95042493674	0.261520584447	0.168224325034	
-0.107053764384	-0.232732184599	0.966630861179	
-0.446847743755	0.88551293679	-0.127255383694	
-0.611593623193	-0.406191892275	-0.678941372079	
-0.652901473402	-0.225554839071	0.72307999599	
0.199757507319	-0.167495142169	0.965423386717	
0.454159251481	0.888881295963	0.0602446344654	
-0.868237474752	0.426421644663	0.253630180378	
0.172403780071	-0.126108632508	0.976920441707	
-0.606485505482	-0.795082395065	0.00439507655555	
0.776177987486	-0.593245815716	-0.213558268109	
0.0892588708929	-0.539717442853	0.837100911388	
0.0489376552113	0.841817010574	0.537539976755	
-0.99480548846	-0.00701445560639	0.101552141992	
-0.878014045257	-0.423226100542	0.22354195166	
0.456147481034	-0.881369236705	0.122954235945	
0.144985557482	0.209923644239	0.966908088554	
0.525766984098	0.10832795061	-0.843702633366	
0.511309530936	0.752422311016	0.415238761989	
0.679802649308	-0.649712029288	0.340209695617	
0.0675946081075	0.985833230764	0.153505081598	
0.625820915645	-0.161720141716	0.763016891887	
0.777032271206	0.044490862935	-0.627886464752	
0.687334405774	-0.335530245295	0.644197849369	
0.49287003021	-0.436017217665	-0.752972854239	
0.533526520391	0.835049962812	-0.134316833076	
-0.118618585974	0.87312583734	-0.472843423589	
-0.839187190686	-0.342696777483	-0.422284001226	
-0.530748989684	0.34671341317	0.773366225716	
0.46492728998	0.332839712522	-0.820402548021	
-0.815716729708	-0.199177576866	-0.543078732549	
-0.344163960789	0.921708206886	0.178899830779	
-0.556180721989	0.762638676831	-0.330220007101	
0.297290522152	0.553632308235	0.777887917837	
0.776067877138	0.334474985433	-0.534644867359	
-0.985235668747	0.165772397608	-0.0427807108385	
0.171150257117	0.959921088551	-0.221943896615	
0.00427393464072	-0.225988973066	-0.974120484096	
0.025025464325	0.599151079899	0.800244781046	
-0.840117570867	0.446470368111	-0.30800434659	
-0.541826718846	-0.664591749764	0.514530478097	
0.465773491876	0.0999766453678	0.879238150131	
-0.884147710651	0.093648038455	0.457725759209	
-0.0365770421905	-0.990572922744	0.132012895999	
-0.431713804864	-0.262245316245	-0.863047266838	
-0.748126923344	0.638625741796	0.180175660075	
0.503913978034	0.723453216195	-0.471896330479	
-0.837006581962	0.545240107971	-0.0461866475424	
-0.546090649541	-0.826985145875	0.133718252256	
0.0347128828427	0.137145153624	0.989942535	
-0.780232432446	-0.0346880194927	0.624527095219	
0.156923593404	-0.977383702353	0.141760658182	
0.605485208071	0.208609299119	0.768029832187	
0.870130235481	0.41600440372	0.264222840397	
0.405580730669	-0.909046344574	0.0955981920686	
0.279960076104	0.0239808152914	-0.95971207989	
-0.809539880112	-0.208058683069	-0.548959713374	
-0.348935343496	-0.581462961812	0.734945542268	
-0.472111542506	0.786519172329	0.39811842835	
-0.271938553133	0.962295115053	-0.00612657033604	
0.115878339339	0.0390653315333	0.992494891848	
0.955312322642	0.269187688085	-0.122132529621	
