0.477786242962	0.694677650928	0.537720382214	
-0.232490733266	-0.490289181471	0.839978933334	
0.847153067589	-0.5263453722	-0.0727473050356	
0.477639913559	0.694769442081	0.537731826305	
-0.232620373368	-0.490207284689	0.839990854263	
0.847200036049	-0.526300549507	-0.0725250393152	
0.477494865656	0.694832861423	0.537778735161	
-0.232758790255	-0.490162968636	0.839978337288	
0.847243785858	-0.526258051395	-0.0723218396306	
0.477788984776	0.694751441479	0.537622690201	
-0.232306480408	-0.490285754204	0.840031921864	
0.847202122211	-0.526251196861	-0.0728578642011	
0.477584600449	0.694799900055	0.537741661072	
-0.232558846474	-0.490251630545	0.839981973171	
0.847248077393	-0.526219069958	-0.0725547671318	
0.477364808321	0.694830596447	0.537897109985	
-0.232811063528	-0.490260213614	0.839907109737	
0.847302675247	-0.526170492172	-0.0722687318921	
0.477712720633	0.694833219051	0.537584722042	
-0.232217356563	-0.490287274122	0.840055644512	
0.847269535065	-0.526141762733	-0.0728641301394	
0.477509200573	0.694831252098	0.537768065929	
-0.232523754239	-0.490297526121	0.839964926243	
0.847300231457	-0.52613478899	-0.0725568160415	
0.47727355361	0.694822132587	0.537988960743	
-0.232821002603	-0.490355670452	0.839848637581	
0.847351372242	-0.526092648506	-0.0722646042705	
0.477791726589	0.69471681118	0.537664949894	
-0.232508704066	-0.490211546421	0.840019285679	
0.847145080566	-0.526366055012	-0.072691321373	
0.477580010891	0.694853544235	0.537676334381	
-0.232633903623	-0.490125566721	0.840034782887	
0.84723007679	-0.526265561581	-0.072427675128	
0.477384358644	0.694950044155	0.537725389004	
-0.232744827867	-0.490095794201	0.840021371841	
0.847309887409	-0.526165902615	-0.0722180455923	
0.477777421474	0.694870352745	0.537479221821	
-0.232297182083	-0.490116894245	0.840133011341	
0.847211182117	-0.526251494884	-0.0727503597736	
0.477533072233	0.69495588541	0.537585794926	
-0.2325617522	-0.490056037903	0.840095281601	
0.847276329994	-0.526195168495	-0.0723978206515	
0.477288097143	0.695011794567	0.537731051445	
-0.232803061604	-0.490056574345	0.840028166771	
0.847348093987	-0.526120901108	-0.0720973089337	
0.477688848972	0.694980084896	0.537416100502	
-0.232184097171	-0.490101575851	0.840173184872	
0.847292125225	-0.526120841503	-0.0727527290583	
0.477470755577	0.695007324219	0.537574648857	
-0.23251926899	-0.490062534809	0.840103268623	
0.84732311964	-0.526121199131	-0.0723879188299	
0.47723531723	0.69501554966	0.53777307272	
-0.232822224498	-0.490089982748	0.840003311634	
0.847372591496	-0.526084780693	-0.0720731839538	
0.477624535561	0.694835543633	0.537660121918	
-0.232552483678	-0.490161150694	0.840036571026	
0.847227334976	-0.526256263256	-0.0725272595882	
0.477391302586	0.695021629333	0.537626743317	
-0.232604727149	-0.490064233541	0.8400785923	
0.847344458103	-0.526100754738	-0.0722870975733	
0.477188974619	0.695155441761	0.537633299828	
-0.23261962831	-0.490042120218	0.840087413788	
0.847454309464	-0.525944530964	-0.0721359029412	
0.477649956942	0.695032835007	0.537382423878	
-0.232353791595	-0.489951491356	0.840213835239	
0.847267508507	-0.526190936565	-0.0725318044424	
0.477409541607	0.6951597929	0.537431836128	
-0.232561990619	-0.489857077599	0.84021127224	
0.847345888615	-0.526111066341	-0.0721946954727	
0.477183282375	0.695245206356	0.537522256374	
-0.232723876834	-0.489842653275	0.840174853802	
0.84742885828	-0.526011645794	-0.0719445645809	
0.477605849504	0.695134520531	0.537290155888	
