0.477433766083	0.694908570454	0.537735137139	
-0.23278864031	-0.49008545465	0.840015295149	
0.847269997077	-0.526230297351	-0.0722165230598	
-0.0329897770124	-0.0093391795835	0.999412054329	
0.0372364325893	0.999250614462	0.0105668152585	
-0.998761794774	0.0375631364691	-0.0326172972197	
-0.473328521762	0.577450309219	-0.6652151914	
0.877351860254	0.241460350599	-0.41466928075	
-0.0788278110535	-0.779902583321	-0.620917173811	
0.729008698545	0.6716950123	0.131803368305	
-0.578110728247	0.707277895078	-0.406873401712	
-0.366516443466	0.220417307818	0.903925830521	
0.00707799773872	-0.995801823359	-0.0912613310408	
-0.941743864661	-0.0373267578607	0.334253207195	
-0.336256442794	0.0835789551438	-0.938054456275	
-0.148695579791	-0.542173352137	-0.827005248341	
0.981780654543	0.0191125226223	-0.189054113533	
0.118306258987	-0.84004926505	0.529453360904	
0.281256841088	-0.938604245661	-0.199791539783	
0.954731493941	0.252674038656	0.156982816468	
-0.0968626027864	-0.234899766319	0.967181335616	
-0.461340404794	0.878599199153	-0.123403720173	
-0.610622528924	-0.415333944017	-0.67426837544	
-0.643665408481	-0.235714153574	0.728102794754	
0.205064756951	-0.156491526758	0.966156740653	
0.45377369056	0.889833135007	0.0478166247228	
-0.867201178051	0.428611005338	0.253485153195	
0.175032969697	-0.124438001111	0.976667109817	
-0.59868126629	-0.800970213432	0.00524009417399	
0.781629196558	-0.585629491294	-0.214694895175	
0.089281611264	-0.538307760275	0.838005697545	
0.0569170130546	0.842748329124	0.53529030197	
-0.994378824953	-9.4799426885e-05	0.105880798533	
-0.878079510383	-0.420955076552	0.227537243039	
0.455920218788	-0.880373313692	0.130688877257	
0.145303570312	0.218494054983	0.964959698843	
0.520209336456	0.112985182599	-0.846532099083	
0.511833850458	0.752235698594	0.41493079337	
0.68367269639	-0.649134656503	0.33349039257	
0.0671641893468	0.985107922629	0.158276190386	
0.62694332832	-0.165074046389	0.761375480485	
0.776164309116	0.0480930346593	-0.628693904275	
0.683395240172	-0.334689844413	0.648809412506	
0.495312653252	-0.440318842397	-0.748855588587	
0.536317369883	0.833127856381	-0.1351356862	
-0.117874903156	0.872980882112	-0.473296827237	
-0.844448714181	-0.338904968107	-0.41478885196	
-0.522505384014	0.350781701432	0.777135973699	
0.453987113376	0.340367799111	-0.823435159692	
-0.819130132023	-0.204212750796	-0.536025166597	
-0.350601665285	0.917849069151	0.186095562974	
-0.549269245199	0.76489981793	-0.336498981884	
0.299771187331	0.556237671929	0.77507218217	
0.780025981314	0.32485061314	-0.534819172822	
-0.983580630431	0.177318190629	-0.0335768180907	
0.18037004279	0.959708235715	-0.215468675136	
-0.00598256676162	-0.217987067444	-0.975933321145	
0.0358471473439	0.595139613375	0.802822410387	
-0.831995025173	0.462806099786	-0.305932659402	
-0.553623753207	-0.65697743842	0.511743476061	
0.462963837035	0.0978564219638	0.880958912934	
-0.88483235968	0.10967542339	0.452816736403	
-0.0523085161359	-0.989138727472	0.137362283597	
-0.441321127651	-0.251080371153	-0.861506999107	
-0.738198990981	0.647429554721	0.189465620599	
0.51019399448	0.719578778798	-0.471071617804	
-0.829866304366	0.556202672233	-0.0442775821279	
-0.556766247934	-0.820282751313	0.130948665746	
0.0365138609239	0.133322148573	0.990399890277	
-0.783217469114	-0.0215403811634	0.62137461169	
0.141456060075	-0.979363805662	0.144349295905	
0.605442465592	0.200954094608	0.770101858664	
0.878938222085	0.407418916562	0.247946422007	
0.394546882263	-0.91320428093	0.101934778112	
0.267955890876	0.00823211512878	-0.963396010385	
-0.813781423946	-0.21286898897	-0.540783309262	
-0.337807107228	-0.583921516726	0.738188336816	
-0.472912415091	0.783404401213	0.403275825971	
-0.265728038117	0.964039582738	-0.00403641837361	
0.12238359687	0.0378863170848	0.991759488079	
0.95624832809	0.263044311652	-0.128050088371	
