0.479263746959	0.697898230542	0.532207028004	
-0.24388087805	-0.476608512661	0.844610231397	
0.843106386035	-0.534586181513	-0.0582171483564	
-0.0523427399205	-0.00830379465648	0.998594654788	
0.0149444912107	0.999846936719	0.00909754445766	
-0.998517350756	0.015399679445	-0.0522106321828	
-0.475730123978	0.576004875116	-0.664755017268	
0.877622916908	0.260305141092	-0.402516147798	
-0.0588121148829	-0.774893294179	-0.629350075696	
0.728913782571	0.672269350798	0.129377809363	
-0.574534991656	0.703463125061	-0.418388784556	
-0.372282474663	0.230637272914	0.899006233239	
-0.00205359199996	-0.996867677371	-0.0790608409632	
-0.944879667106	-0.0239511989498	0.326540586694	
-0.327411358156	0.075373562227	-0.941870813152	
-0.140440293797	-0.536917704933	-0.831862910585	
0.982395173149	0.0289728387928	-0.184554323673	
0.123191913908	-0.843136971519	0.523396407712	
0.300023975707	-0.93556170222	-0.186305972367	
0.947106530411	0.268820343355	0.175285033734	
-0.113907129073	-0.229041315786	0.96672914594	
-0.433965026643	0.891529625267	-0.12980478775	
-0.615381143549	-0.39855839283	-0.680042098454	
-0.658012464787	-0.21523506865	0.721590923868	
0.197912011998	-0.173148526701	0.96480589924	
0.454045081948	0.888507264023	0.0663167048139	
-0.868719689581	0.424940501105	0.254463497292	
0.173963140057	-0.125675083707	0.97669985115	
-0.612531430096	-0.790411638893	0.00739515018258	
0.771065543936	-0.599545840147	-0.21448242939	
0.0915827273674	-0.539891366984	0.836737662535	
0.043784540431	0.841639503309	0.538261888386	
-0.994834417412	-0.0126593177609	0.100718536559	
-0.878512839232	-0.423764686566	0.220541791332	
0.454971811321	-0.882945200267	0.115794750436	
0.145656589991	0.202067473248	0.968479681794	
0.526688060264	0.103037779098	-0.843790793535	
0.512865014496	0.753094904957	0.412089239162	
0.677915307454	-0.649793259588	0.343801622616	
0.0683567032916	0.986287754871	0.150212601688	
0.627072460394	-0.159580847737	0.762439559868	
0.775955856045	0.0420763309508	-0.629382309763	
0.691759064848	-0.336242443162	0.639069961442	
0.488938236801	-0.433178023834	-0.757163258658	
0.531421486952	0.836240287886	-0.135253037383	
-0.120524925809	0.872792517438	-0.472976705307	
-0.835926065102	-0.346216021024	-0.42586627064	
-0.535445007392	0.344046055478	0.771317675001	
0.471664193298	0.324738395503	-0.819803551618	
-0.815012365769	-0.194330155246	-0.545885184271	
-0.336582430326	0.925624527143	0.173007232067	
-0.563650128518	0.759663076522	-0.324361746806	
0.297123389724	0.552862213149	0.778499238632	
0.770724479889	0.342425734198	-0.537334525839	
-0.986875861374	0.154384951776	-0.0473425907944	
0.161170408845	0.959864868062	-0.229528940163	
0.0100066753083	-0.234146795248	-0.972149754269	
0.0176379551809	0.602929054315	0.797599810682	
-0.847208865101	0.432643425947	-0.308312836058	
-0.530967081306	-0.670295622429	0.518437785199	
0.467716893369	0.101091412968	0.87807826182	
-0.883584075822	0.0791084229406	0.461542022326	
-0.0228054513302	-0.991726970312	0.126323108518	
-0.425384812082	-0.272528287611	-0.86300411013	
-0.757133476493	0.629552058061	0.174393534755	
0.49577884225	0.727593663141	-0.474142173755	
-0.843127333449	0.535881379282	-0.0443559120072	
-0.536522962394	-0.832905543763	0.135688857293	
0.03576884699	0.138200949738	0.989758095232	
-0.776387412713	-0.047388074315	0.628471921245	
0.171983269307	-0.975254691609	0.138924589522	
0.606336820966	0.215945958304	0.765325422701	
0.863254637389	0.422205491855	0.276647706792	
0.414636233613	-0.905685705955	0.0883753121835	
0.287868415775	0.0384177651089	-0.956899080637	
-0.807812388203	-0.204028886574	-0.553002132825	
-0.356376299828	-0.578232052388	0.73392344731	
-0.469505142024	0.789949306623	0.39439195552	
-0.277686085357	0.960648834609	-0.00665241040762	
0.112857873558	0.0394980394646	0.992825767824	
0.954019673998	0.274943124016	-0.119384840668	
