0.477724458336	0.694870686549	0.537525879268	
-0.232153247453	-0.490257167157	0.840090935404	
0.847280479891	-0.526120365531	-0.0728913531831	
-0.03184876605	-0.00912924901548	0.999451005759	
0.0379526021161	0.999226077848	0.0103366019682	
-0.9987718739	0.0382609743739	-0.0314776388289	
-0.473251195973	0.577446208707	-0.66527376437	
0.877318020515	0.240649956796	-0.415211619749	
-0.079664272982	-0.780156057686	-0.620491844641	
0.729252144152	0.671533029751	0.131280997112	
-0.578252057608	0.707410635774	-0.406441570542	
-0.365808512915	0.220484880086	0.90419607914	
0.00707101747743	-0.995788367208	-0.0914085797147	
-0.941461306873	-0.0374399019338	0.335035612144	
-0.337046893433	0.0836885982485	-0.937760955761	
-0.149412904626	-0.542477527542	-0.826676427656	
0.981665661405	0.0186929280571	-0.189692128614	
0.118356719914	-0.839862314044	0.529738596195	
0.280442512699	-0.938818520328	-0.199929444957	
0.955053043315	0.252072473371	0.155990873527	
-0.0960504113794	-0.234689697384	0.967313322774	
-0.462017008555	0.878298665035	-0.123011132844	
-0.61082711023	-0.415695511637	-0.673860136091	
-0.642985633754	-0.23619630946	0.728547032238	
0.205777751629	-0.155770663891	0.966121636858	
0.453736990706	0.889903856655	0.0468387571967	
-0.867051474942	0.428726750019	0.253801327063	
0.17556169795	-0.124226023513	0.976599193782	
-0.598387943928	-0.801186528476	0.00565819322757	
0.781735222933	-0.585378545619	-0.214993022106	
0.0894049486088	-0.538265456094	0.838019721689	
0.0575816363961	0.84277525655	0.535176813864	
-0.994329477746	0.000407091367019	0.106342484278	
-0.87824967394	-0.420443494438	0.227826201762	
0.455530216329	-0.880518710176	0.131068772184	
0.145498220731	0.218892825409	0.964839986085	
0.519574774642	0.112909680307	-0.846931790435	
0.512238455522	0.752183627201	0.414525699632	
0.683852190346	-0.649208129234	0.332978958338	
0.0674269980308	0.985087648108	0.158290636117	
0.627345464174	-0.16522489709	0.761011433529	
0.775816517301	0.0479901961594	-0.629130886665	
0.683330699259	-0.334608638167	0.648919266715	
0.495099280074	-0.440859521983	-0.748678559027	
0.536596550791	0.832874505037	-0.135588349569	
-0.117802409662	0.87288164464	-0.473497863489	
-0.844903447528	-0.338643468092	-0.414075797258	
-0.521786121542	0.35128085056	0.777393727397	
0.453138643948	0.340609346523	-0.823802550629	
-0.819559504738	-0.204376166619	-0.535306081332	
-0.350695861901	0.917723082187	0.186538888348	
-0.549001536995	0.764957058781	-0.336805597635	
0.300101915775	0.556499909473	0.774755891171	
0.780087272377	0.324266169955	-0.535084384464	
-0.983488058607	0.178000844977	-0.0326640132937	
0.180839752202	0.959697701322	-0.215121607705	
-0.00694424947045	-0.217476484396	-0.97604085782	
0.0366501602613	0.594809158084	0.803031027553	
-0.83158872611	0.463776280489	-0.305567917595	
-0.554181338877	-0.656592436079	0.511634065054	
0.46288503762	0.0975972299572	0.881029070265	
-0.884815384188	0.11061885953	0.45262037495	
-0.0532839361486	-0.989059274574	0.137559345475	
-0.442283854441	-0.250595678913	-0.861154340296	
-0.737508107904	0.647997611104	0.190212740843	
0.510359464374	0.719236332309	-0.471415226112	
-0.829429357161	0.556879290918	-0.0439590357802	
-0.557388830166	-0.819843226023	0.131052572464	
0.0369409459197	0.133201126462	0.990400336442	
-0.78322442594	-0.0206198897222	0.621397070124	
0.140631575128	-0.97942262227	0.144755266094	
0.605625510269	0.20076390894	0.770007528651	
0.879638373855	0.406766775046	0.246530164403	
0.393789726555	-0.913503668934	0.102179734308	
0.266769530685	0.00719983069982	-0.963733458969	
-0.814345766005	-0.212799019603	-0.539960693612	
-0.337036712666	-0.58401598534	0.738465695333	
-0.472490452502	0.783352989477	0.403869862915	
-0.265323301157	0.964152289762	-0.00372934431508	
0.122995699783	0.0376828272845	0.991691515726	
0.956282177863	0.262660173368	-0.128584717709	
