0.477683925319	0.694884869696	0.537543566011	
-0.232212303541	-0.490237665527	0.840085994041	
0.847287149422	-0.526119804956	-0.0728178361206	
-0.0319565505496	-0.00911825993872	0.99944766557	
0.0378939395803	0.999228394346	0.0103278882818	
-0.99877065847	0.0382030531368	-0.0315863659033	
-0.47327022677	0.577420249659	-0.665282757733	
0.877317361358	0.240743682547	-0.415158676621	
-0.0795584056706	-0.780146354601	-0.620517627058	
0.72922863814	0.671549761415	0.131325973288	
-0.57823136519	0.707390224636	-0.406506529345	
-0.36588807254	0.22049940597	0.904160345481	
0.00707850085239	-0.995790071286	-0.0913894345843	
-0.941492844143	-0.0374326357958	0.334947790267	
-0.336958631367	0.0836715704725	-0.937794193329	
-0.149320355211	-0.542458628734	-0.826705550744	
0.981682298194	0.0187298696051	-0.18960236654	
0.118335526925	-0.839873697705	0.529725282548	
0.280516291257	-0.938804961934	-0.199889603999	
0.955023082321	0.252129361619	0.156082341233	
-0.0961328381691	-0.234682825228	0.967306801883	
-0.461963363578	0.878319188637	-0.12306605374	
-0.61078432175	-0.415675302525	-0.673911385255	
-0.643064820229	-0.236155554121	0.728490350822	
0.205680997229	-0.155816180149	0.966134900199	
0.4537481245	0.889893821347	0.0469214901903	
-0.867068605643	0.428731040086	0.253735548111	
0.175508332106	-0.124220721494	0.97660946018	
-0.598396804543	-0.801180093788	0.00563219590895	
0.781740423461	-0.585388477568	-0.214947064778	
0.0893824669184	-0.538246961078	0.838033999011	
0.0575221929413	0.842787085262	0.535164578644	
-0.994334939508	0.000371223135938	0.106291534313	
-0.878222410902	-0.420516099162	0.227797294397	
0.455593595248	-0.880488720702	0.131049947292	
0.145464335693	0.218873989001	0.964849368544	
0.519629257988	0.112917693507	-0.84689729527	
0.512190103429	0.752200290254	0.414555208978	
0.683847009347	-0.649187428894	0.333029953567	
0.0673908985756	0.985089654804	0.158293520992	
0.627297350591	-0.165207488328	0.761054873017	
0.775858557168	0.0480089345761	-0.629077611642	
0.683333911809	-0.334603988768	0.648918281198	
0.495139837653	-0.440796177971	-0.748689034683	
0.536555035519	0.832909899201	-0.135535211927	
-0.117806371039	0.872887029385	-0.473486951112	
-0.844852812541	-0.338675174849	-0.414153173455	
-0.521867209244	0.35123689993	0.777359155117	
0.45322544411	0.340590513002	-0.823762586711	
-0.819511425964	-0.204366609002	-0.535383331679	
-0.350696050058	0.91773220036	0.186493669853	
-0.549006654828	0.764958588373	-0.336793781161	
0.300056437109	0.556472591057	0.774793127197	
0.780101164917	0.324309440931	-0.535037904282	
-0.983495242472	0.177943448452	-0.0327602989556	
0.180804417044	0.959695953849	-0.215159101466	
-0.00684622612609	-0.217531159421	-0.976029366294	
0.0365615953108	0.594849999243	0.803004812034	
-0.831603217526	0.46370363318	-0.305638723292	
-0.55416544312	-0.656606746064	0.511632917896	
0.46286594361	0.0976343600437	0.881034987946	
-0.884830891775	0.110532069974	0.452611261977	
-0.0531922100258	-0.989065312932	0.137551428733	
-0.442171016368	-0.250638855744	-0.861199719157	
-0.737577125896	0.647944994183	0.190124348438	
0.510357497877	0.719268690063	-0.471367983486	
-0.82945978155	0.556828405195	-0.0440295123635	
-0.557348559701	-0.819873422475	0.131034934727	
0.0368653467377	0.133227993634	0.990399539541	
-0.78323153521	-0.0206911855332	0.621385739371	
0.140692361644	-0.979418528446	0.144723894061	
0.605602197509	0.200776544891	0.770022569405	
0.879564195077	0.406828583897	0.24669278478	
0.39385794196	-0.913475372795	0.102169784439	
0.266913372263	0.00729702829814	-0.963692899779	
-0.814270119384	-0.21281138341	-0.540069891561	
-0.337126454503	-0.58402179197	0.738420137982	
-0.47255679696	0.783345301636	0.403807147103	
-0.265346292426	0.964145853818	-0.00375734750284	
0.122917422949	0.0376933084551	0.991700822644	
0.956285863239	0.262682293013	-0.128512103346	
