0.477312277431	0.694840648003	0.537930723881	
-0.233491682656	-0.489872617242	0.83994431542	
0.847144984016	-0.52651808398	-0.071582702507	
-0.0341110002306	-0.00955572522378	0.999372366928	
0.0364881328786	0.999275723312	0.010800229525	
-0.998751748846	0.0368336383515	-0.0337376238566	
-0.473347568685	0.577569496212	-0.665098155361	
0.877398817614	0.242118867363	-0.414185669617	
-0.0781881964775	-0.779610114809	-0.621365170266	
0.728900780265	0.671751161869	0.132113697459	
-0.577893813667	0.707174416459	-0.407361123367	
-0.367072734829	0.22057815221	0.903660824709	
0.00692562699523	-0.995829892344	-0.0909662641037	
-0.941987812336	-0.0370244874183	0.333598784083	
-0.33557562054	0.0833787313748	-0.938316039538	
-0.148200238638	-0.541855698056	-0.827302297683	
0.981860001901	0.019424643373	-0.18860970255	
0.118269294129	-0.840247038503	0.529147699941	
0.282085375582	-0.938408359096	-0.199543460085	
0.954406800214	0.253313550023	0.157923731849	
-0.0976498878085	-0.234993610455	0.967079367196	
-0.460436412342	0.879030944784	-0.123704924324	
-0.610519763571	-0.414743426032	-0.674724765257	
-0.644409752005	-0.235143549082	0.727628739706	
0.204478591041	-0.157456400124	0.966124209336	
0.45380932669	0.889752695418	0.0489615768254	
-0.867320932997	0.428424582693	0.253390560458	
0.174584222406	-0.124720199851	0.976711431814	
-0.599172845836	-0.800604899107	0.00486788851227	
0.781352833296	-0.586068824692	-0.214501940843	
0.0891313084535	-0.538450174665	0.837930199513	
0.0562776536518	0.842657154987	0.535501395748	
-0.994428698074	-0.000573194529106	0.10540984724	
-0.87801399391	-0.421255246096	0.227234337492	
0.456073673671	-0.880371423349	0.130165130255	
0.145217873153	0.217922404967	0.965101857179	
0.52080908122	0.112843422331	-0.846182168895	
0.5116321455	0.752217444477	0.415212552695	
0.683366994089	-0.649180466636	0.334027353862	
0.0671222874801	0.985147121957	0.158049823231	
0.626681750868	-0.164889014868	0.761630879039	
0.776379148131	0.04792453313	-0.628441451109	
0.683523071963	-0.334838352478	0.648598094204	
0.495287582506	-0.43995701617	-0.749084797962	
0.536177601836	0.83325932436	-0.134879493095	
-0.117856192303	0.873077013916	-0.473124133507	
-0.844017271528	-0.339098902271	-0.415507857737	
-0.523206234002	0.350354766272	0.776856984555	
0.454889273866	0.340025100745	-0.823078780789	
-0.818756991312	-0.203873811857	-0.536723819126	
-0.350303779169	0.91805141452	0.18565791822	
-0.549608841811	0.76485848337	-0.336038124951	
0.299441662645	0.555869117835	0.775463870538	
0.779913336003	0.325577984905	-0.534541078	
-0.983673252558	0.176640386886	-0.0344253674198	
0.179892068477	0.959727362246	-0.215782839575	
-0.00507699719774	-0.218452658204	-0.975834340564	
0.0349333022766	0.5953799277	0.802684499716	
-0.832502939357	0.461697167765	-0.306226356213	
-0.552918185949	-0.657539707523	0.511784146566	
0.463101718943	0.0980376406183	0.880866288908	
-0.884820240705	0.108646071774	0.453088482227	
-0.0512829362592	-0.989234376733	0.137059871365	
-0.440504272427	-0.25165065018	-0.861758629918	
-0.738871842267	0.646858291381	0.188792880101	
0.509925863905	0.719893256765	-0.470881420514	
-0.830372395222	0.555424997399	-0.0445506174786	
-0.556032916129	-0.820775674364	0.130975908297	
0.0361812304211	0.133530388441	0.990384043656	
-0.783136723268	-0.0224197191031	0.621445274232	
0.142402652737	-0.979259600984	0.144125356456	
0.60532500127	0.201365314976	0.770086782617	
0.878268764507	0.408092695998	0.249207401101	
0.395338274658	-0.912893685626	0.101650220534	
0.268982575423	0.00924501038286	-0.963100671738	
-0.813345538895	-0.212604717061	-0.541542490155	
-0.338673456906	-0.583831530513	0.737862476052	
-0.473042623816	0.783543220417	0.402853196327	
-0.266161496987	0.963919701146	-0.00410697758654	
0.12178577641	0.0378539061033	0.991834314015	
0.956204100695	0.263487934327	-0.127466961516	
