0.490291595459	0.687633633614	0.535512983799	
-0.240284204483	-0.483973562717	0.84144705534	
0.837781369686	-0.541229724884	-0.0720606744289	
0.481684297323	0.690936982632	0.539060592651	
-0.244842737913	-0.484522461891	0.839815437794	
0.841446518898	-0.536511003971	-0.0642159506679	
0.471753209829	0.694296061993	0.543508827686	
-0.247938588262	-0.487083911896	0.837422072887	
0.846153259277	-0.529813349247	-0.0576406121254	
0.487411230803	0.690174520016	0.534873306751	
-0.232754960656	-0.487703233957	0.841409921646	
0.841579139233	-0.534607052803	-0.0770704895258	
0.478553771973	0.692400813103	0.539969801903	
-0.240264102817	-0.48822927475	0.838990688324	
0.844546914101	-0.531237483025	-0.0672849044204	
0.468434274197	0.694581329823	0.546009242535	
-0.246465280652	-0.490739643574	0.835720956326	
0.848424553871	-0.52605265379	-0.058689083904	
0.482897400856	0.691315293312	0.537487924099	
-0.230887144804	-0.491559296846	0.839678823948	
0.844690024853	-0.529577791691	-0.0777569040656	
0.475722104311	0.692292809486	0.542603969574	
-0.238735049963	-0.492099553347	0.83716404438	
0.846577823162	-0.527796030045	-0.0688280761242	
0.467377096415	0.69314789772	0.548730015755	
-0.245442479849	-0.494555979967	0.833769977093	
0.849303603172	-0.524366617203	-0.0610162056983	
0.489810526371	0.688853144646	0.534384727478	
-0.240512534976	-0.482395887375	0.842287302017	
0.83799725771	-0.541087448597	-0.0706047639251	
0.480341821909	0.693228840828	0.537313222885	
-0.244953259826	-0.482208102942	0.841114282608	
0.842181503773	-0.535638988018	-0.0618160478771	
0.469814866781	0.697709798813	0.540809631348	
-0.247633889318	-0.483868181705	0.839374184608	
0.847320139408	-0.528273284435	-0.0545518770814	
0.488843858242	0.692657530308	0.530336856842	
-0.23384219408	-0.481635957956	0.84459733963	
0.840445995331	-0.536891341209	-0.0734722092748	
0.479518890381	0.695864081383	0.5346352458	
-0.241639509797	-0.480989456177	0.842768967152	
0.84360653162	-0.533312618732	-0.0624952875078	
0.469171255827	0.699114561081	0.539552748203	
-0.247819378972	-0.482192099094	0.840283513069	
0.847622513771	-0.527948498726	-0.0529765374959	
0.486366480589	0.69326031208	0.531824946404	
-0.232917100191	-0.483773350716	0.843630850315	
0.842138528824	-0.534184873104	-0.0738189443946	
0.479089409113	0.695125520229	0.53597933054	
-0.241424381733	-0.48271432519	0.841843903065	
0.843912065029	-0.532716989517	-0.0634430795908	
0.470873475075	0.696981430054	0.540828108788	
-0.248483538628	-0.483441740274	0.83936882019	
0.8464833498	-0.529623389244	-0.0544514879584	
0.482122808695	0.69508934021	0.533299505711	
-0.241083517671	-0.47995904088	0.843515276909	
0.842280447483	-0.535247683525	-0.0638246312737	
0.473581761122	0.700510501862	0.533858895302	
-0.242694139481	-0.478882998228	0.843665003777	
0.846652150154	-0.529108762741	-0.0567804574966	
0.464276701212	0.706074237823	0.534702062607	
-0.242295458913	-0.479429244995	0.843469321728	
0.851903796196	-0.521159052849	-0.0515092536807	
0.485500961542	0.698542773724	0.525667905807	
-0.236914515495	-0.473660588264	0.84824359417	
0.841522634029	-0.536361455917	-0.0644677504897	
0.477499425411	0.702742516994	0.52739661932	
-0.242260694504	-0.471677482128	0.847838521004	
0.844573318958	-0.532609879971	-0.0549788363278	
0.468734890223	0.707067012787	0.529475092888	
-0.245735287666	-0.471365362406	0.847011744976	
0.848470270634	-0.527134656906	-0.0471940822899	
0.487422436476	0.697058737278	0.525859773159	
-0.238508969545	-0.473053187132	0.848135709763	
0.839960038662	-0.538822650909	-0.0643219724298	
0.481869101524	0.699819624424	0.527308881283	
-0.244925260544	-0.470224916935	0.847879767418	
0.841316699982	-0.537718355656	-0.0551833473146	
0.475625097752	0.702664732933	0.529190957546	
-0.249649748206	-0.469030678272	0.847163021564	
0.843478381634	-0.535044372082	-0.0476626977324	
-0.0501171201468	-0.0116529008374	0.998675346375	
0.0212989170104	0.999692082405	0.0127336196601	
-0.998516201973	0.0219088774174	-0.0498534925282	
-0.045416738838	-0.0142059223726	0.998867094517	
0.0108498400077	0.999832868576	0.0147129809484	
-0.998909235001	0.0115057639778	-0.0452550165355	
-0.0353963784873	-0.0147059997544	0.999265134335	
0.00407752441242	0.999881267548	0.0148595031351	
-0.999365031719	0.00460050068796	-0.0353322140872	
-0.052448477596	-0.0134434839711	0.998533129692	
0.0221681129187	0.999647319317	0.0146228764206	
-0.998377561569	0.0229025427252	-0.0521319620311	
-0.0505578517914	-0.0154570611194	0.99860149622	
0.0177944041789	0.999707579613	0.0163750890642	
-0.998562574387	0.0185974091291	-0.0502680167556	
-0.0431186966598	-0.0155574958771	0.998948812485	
0.0154501618817	0.999748826027	0.0162368454039	
-0.998950481415	0.0161340329796	-0.042867500335	
-0.0525897815824	-0.013760143891	0.998521387577	
0.0250522047281	0.99957215786	0.0150940651074	
-0.998301923275	0.0258089564741	-0.0522225610912	
-0.0523134618998	-0.015165486373	0.998515546322	
0.0265177357942	0.999511003494	0.0165699031204	
-0.998278558254	0.0273452010006	-0.0518857240677	
-0.0462567135692	-0.0147282993421	0.998821020126	
0.0283372737467	0.999469578266	0.0160501990467	
-0.99852758646	0.0290462933481	-0.0458148159087	
-0.0507828816772	-0.0120944129303	0.998636484146	
0.0215327423066	0.999680995941	0.0132020497695	
-0.998477578163	0.0221738200635	-0.0505062527955	
-0.0462027452886	-0.0141344266012	0.99883210659	
0.0127001851797	0.999810755253	0.0147357452661	
-0.998851358891	0.0133661841974	-0.0460144914687	
-0.0366888195276	-0.0157763678581	0.99920219183	
0.00752731226385	0.999842643738	0.016062868759	
-0.999298393726	0.00811063498259	-0.0365642942488	
-0.0529893487692	-0.00909149739891	0.998553693295	
0.0257737860084	0.999612987041	0.0104688564315	
-0.998262405396	0.0262912474573	-0.052734516561	
-0.0510731488466	-0.0110522536561	0.998633742332	
0.0222060494125	0.999678969383	0.0121995061636	
-0.998448014259	0.0227987784892	-0.0508113279939	
-0.0440123453736	-0.012735337019	0.998949825764	
0.0206234231591	0.999694108963	0.0136534655467	
-0.998818099499	0.0212026853114	-0.0437362380326	
-0.0529591813684	-0.00584045937285	0.998579621315	
0.0319771021605	0.999460160732	0.00754149910063	
