0.478391463832	0.696102568208	0.535334308509	
-0.242109923061	-0.481438149696	0.842377642849	
0.844111599546	-0.532596021907	-0.0617825619459	
-0.0478671159151	-0.00988986445831	0.998804750587	
0.0229138883302	0.999676961692	0.0109966351237	
-0.998590853621	0.0234128777268	-0.0476250377532	
-0.474697889741	0.577441304528	-0.664246530514	
0.877677211618	0.254042762444	-0.406380347773	
-0.0659137745971	-0.775901936249	-0.627400637267	
0.728975761163	0.671743763443	0.13173707114	
-0.574848953169	0.705212033214	-0.414999601506	
-0.371675961931	0.226795732952	0.900233677907	
0.000803927414595	-0.996560252825	-0.0828674615875	
-0.944496644671	-0.0279803379828	0.327327342107	
-0.32852007839	0.078004891998	-0.941270309167	
-0.142063217105	-0.5384329505	-0.830607007051	
0.982481155473	0.0255507578098	-0.184602107019	
0.120618495623	-0.842280901238	0.525370404498	
0.294576695589	-0.936319854491	-0.191127445704	
0.949350756612	0.26384309456	0.170645721814	
-0.109351320689	-0.231715238037	0.966617989241	
-0.442796377593	0.887414673803	-0.128166160545	
-0.612617110202	-0.403808800334	-0.679440011377	
-0.654699659599	-0.222336792931	0.722450487044	
0.198934604182	-0.169467646574	0.965249055956	
0.454195502188	0.888712515165	0.0624220408251	
-0.868407432633	0.425993875722	0.253767115276	
0.172756441937	-0.126038166289	0.976867233767	
-0.608490898883	-0.793543651882	0.0052247999644	
0.77452826788	-0.595317439016	-0.213782854919	
0.089840439895	-0.53982034695	0.836972334297	
0.047185578244	0.841733985681	0.537826569216	
-0.994837784046	-0.00882555199751	0.101093486767	
-0.878124927374	-0.423516268112	0.222554673214	
0.455878497606	-0.881827483343	0.120644457156	
0.145159937123	0.207398795238	0.967426654785	
0.526317604558	0.1067087401	-0.843565660704	
0.511647378676	0.752636554342	0.414433561578	
0.679122035444	-0.649731838419	0.34152862123	
0.0678294421948	0.985996912499	0.152345841147	
0.626146751976	-0.160951487414	0.762912094339	
0.77674925926	0.0436429518088	-0.628296013831	
0.688745036637	-0.33571444876	0.642593248798	
0.491684602955	-0.435070005136	-0.754294598846	
0.532800643509	0.835469867514	-0.134586681182	
-0.119228342181	0.873055005668	-0.472820853493	
-0.838101804037	-0.343822409077	-0.423522746834	
-0.532325059048	0.345776095318	0.772702351114	
0.467121571661	0.330349057024	-0.820162750808	
-0.815390317623	-0.197796376405	-0.54407281076	
-0.341959160159	0.922900912343	0.176968468319	
-0.558534072807	0.761710409375	-0.328385355585	
0.297196504568	0.553376795733	0.778105622404	
0.774411988018	0.337003522525	-0.535457466677	
-0.985762530742	0.162159370265	-0.0444586506927	
0.16802546852	0.959917580027	-0.224333861651	
0.00629880264984	-0.228610100804	-0.973497687155	
0.0226074889756	0.600295446768	0.799458740669	
-0.84241686042	0.442048622236	-0.308102010477	
-0.538351868876	-0.666512109545	0.515692614944	
0.466485233338	0.100308823415	0.878822887175	
-0.88394419962	0.0889884320944	0.45904652369	
-0.0321586541343	-0.990968818328	0.130179192138	
-0.429691413358	-0.265556508205	-0.863044048839	
-0.750951572424	0.63584943465	0.178233645334	
0.501434966033	0.724689752518	-0.472639119662	
-0.83890102105	0.542353183915	-0.0458050300652	
-0.543157963819	-0.828785104217	0.134516457611	
0.034992902458	0.137725360501	0.989852121204	
-0.779035199528	-0.0385432803228	0.625794353953	
0.161625210551	-0.976720714653	0.141045868008	
0.605789938189	0.211023840145	0.76712938262	
0.867942767154	0.41802537685	0.268197944164	
0.408465308455	-0.907987430248	0.093353726761	
0.282544588929	0.0285238640609	-0.958829987248	
-0.808897107391	-0.206819176133	-0.550373780297	
-0.351387714834	-0.580461900039	0.734568347035	
-0.47139383059	0.787584796061	0.396860234207	
-0.27381355684	0.961760082163	-0.00660911854341	
0.114825880425	0.0395120273419	0.992599524924	
0.954903740319	0.271028308582	-0.121253876936	
