0.479996241114	0.699134135971	0.529919869826	
-0.244386106173	-0.473579981344	0.846166314846	
0.842543197484	-0.535661704053	-0.0564579417298	
-0.0546305483474	-0.00687794578483	0.998482947801	
0.00991193677778	0.99992326999	0.00743018455916	
-0.9984574386	0.0103028149091	-0.0545581827811	
-0.47629329853	0.574881127293	-0.665324269254	
0.877597735278	0.263931247238	-0.400203088153	
-0.0544693382616	-0.77450112086	-0.630223059698	
0.728918727895	0.672704033164	0.127069948804	
-0.574664747658	0.702112057182	-0.420474835108	
-0.372072460582	0.233469361854	0.898361921027	
-0.00395095349982	-0.997054581118	-0.0765934216361	
-0.944922188228	-0.0213448079865	0.326598311948	
-0.327271214991	0.0736651983198	-0.942054664229	
-0.139686869447	-0.536155927147	-0.832480870825	
0.982285762358	0.0310224261618	-0.184803382395	
0.124909005174	-0.843548712796	0.522324908047	
0.303006593403	-0.935251693511	-0.183006213389	
0.945825934967	0.271632308631	0.177845971703	
-0.116620345982	-0.226980524919	0.966891687941	
-0.428199418423	0.894147036388	-0.130944016207	
-0.617498099665	-0.395301245944	-0.68002428035	
-0.659804027702	-0.210328320189	0.721401859406	
0.197719076276	-0.174898403371	0.964529789781	
0.453992803176	0.888404402012	0.0680305310156	
-0.868790942368	0.424438649259	0.255057114143	
0.175203836355	-0.125430233569	0.976509535147	
-0.615268279024	-0.788264808597	0.00913982249516	
0.768601691745	-0.602416673105	-0.215280262475	
0.0927812520553	-0.539767563427	0.836685494519	
0.0422664699932	0.841687809355	0.538307697416	
-0.994789015209	-0.0145811198094	0.100906918315	
-0.879063125098	-0.423187461501	0.219454766456	
0.45374350392	-0.883939613719	0.112993769511	
0.146167215006	0.198904830827	0.969057280831	
0.526207196637	0.100489735791	-0.844397891523	
0.51429887322	0.75318515505	0.410132650757	
0.677202078565	-0.650087636563	0.3446496911	
0.0688275892766	0.986435865686	0.149020286679	
0.627950671017	-0.158907941043	0.76185708702	
0.775203662094	0.0411406023427	-0.630370314272	
0.693621045274	-0.336887082682	0.636707891481	
0.486856952279	-0.432204643062	-0.759058268207	
0.530905032534	0.836484452956	-0.135770417957	
-0.12099411934	0.872648909019	-0.473121870845	
-0.834846299102	-0.347308632072	-0.427092930127	
-0.537021489292	0.343308309942	0.770550014187	
0.47441169256	0.320941143459	-0.819713564849	
-0.815026344935	-0.191751992709	-0.546775301522	
-0.332664399996	0.927484746897	0.17060609968	
-0.566485785473	0.758572776654	-0.321964590252	
0.297372247177	0.552547692323	0.778627506782	
0.768546421153	0.345338081056	-0.538588904738	
-0.987498940402	0.149994814025	-0.0484499584128	
0.157197977164	0.959770390486	-0.232657674537	
0.0116033908813	-0.237365442538	-0.971351124985	
0.0149799565006	0.604661864692	0.7963414031	
-0.849924269335	0.427220870546	-0.308400817389	
-0.526691880799	-0.672210054341	0.5203165436	
0.468394256543	0.101516882071	0.877668014167	
-0.883348275542	0.0733681200383	0.462939459388	
-0.0173966817127	-0.992124710718	0.124039968755	
-0.422674495175	-0.27668336789	-0.86301366447	
-0.760893820295	0.625643612565	0.172077495022	
0.492328005871	0.729394532465	-0.474970262907	
-0.845580764028	0.532095674553	-0.0432130145681	
-0.532602426484	-0.835315046881	0.13632104664	
0.0364393579776	0.138285811185	0.989721782934	
-0.774637621375	-0.0531009942902	0.630172071704	
0.178412238675	-0.974341992094	0.137210624708	
0.606717091107	0.218718922015	0.764235830429	
0.860356997183	0.424686324793	0.281828605596	
0.41841177013	-0.904244171871	0.0852881483821	
0.291062584361	0.0445421505033	-0.955666557338	
-0.807525085695	-0.202014887226	-0.55415992395	
-0.359344196772	-0.576536180514	0.733810452913	
-0.467733881839	0.791704501627	0.39297455119	
-0.28020500478	0.959921243012	-0.00603013352418	
0.111961204395	0.0389195592235	0.992950127962	
0.953388611221	0.27755445434	-0.118379393771	
