0.478185981512	0.69423109293	0.537941753864	
-0.232749417424	-0.490437626839	0.839820623398	
0.846856474876	-0.526796042919	-0.0729385018349	
0.477732151747	0.694446027279	0.538067579269	
-0.233168184757	-0.490282297134	0.83979511261	
0.846997380257	-0.526657342911	-0.0723008960485	
0.477241933346	0.694630086422	0.538264989853	
-0.233544543386	-0.490236639977	0.839717209339	
0.847170054913	-0.526457071304	-0.071734406054	
0.478079259396	0.694463133812	0.537737071514	
-0.232322365046	-0.490444481373	0.839934825897	
0.847033977509	-0.526483774185	-0.0731320083141	
0.47753983736	0.694565653801	0.538083851337	
-0.232962623239	-0.490409940481	0.839777648449	
0.847162365913	-0.526380717754	-0.0723824426532	
0.476939350367	0.694645822048	0.538512766361	
-0.233570486307	-0.490489065647	0.839562535286	
0.84733325243	-0.52620112896	-0.0716847777367	
0.47780969739	0.694689750671	0.537683904171	
-0.232148915529	-0.490459829569	0.839973807335	
0.847233593464	-0.526170372963	-0.0730749890208	
0.477315157652	0.694664716721	0.538155317307	
-0.232856407762	-0.490539044142	0.839731693268	
0.847318172455	-0.526129603386	-0.0723845809698	
0.47673496604	0.694625854492	0.538719475269	
-0.233541503549	-0.49073600769	0.839426338673	
0.847456276417	-0.52599722147	-0.0717270374298	
0.478170752525	0.694370210171	0.537775754929	
-0.232784107327	-0.490213632584	0.839941740036	
0.846855521202	-0.526821255684	-0.0727674812078	
0.477590322495	0.694672942162	0.53790050745	
-0.233175709844	-0.490061014891	0.839922189713	
0.847075283527	-0.526564061642	-0.0720675513148	
0.477004826069	0.694935083389	0.538081407547	
-0.233476147056	-0.490033000708	0.839855074883	
0.847322404385	-0.526244103909	-0.0714973434806	
0.478058069944	0.694728076458	0.537413537502	
-0.232347756624	-0.490035206079	0.840166628361	
0.847038984299	-0.526515305042	-0.0728467777371	
0.477456063032	0.694909989834	0.537713527679	
-0.232984811068	-0.489939749241	0.84004586935	
0.847203493118	-0.526364088058	-0.0720212459564	
0.476824313402	0.695059895515	0.538080215454	
-0.233540713787	-0.48997309804	0.839872062206	
0.847406208515	-0.526135087013	-0.0713063031435	
0.477800816298	0.694959580898	0.537343084812	
-0.232177853584	-0.490028828382	0.840217351913	
0.847230672836	-0.526215672493	-0.0727819576859	
0.477307587862	0.69500541687	0.537721991539	
-0.232905939221	-0.489983707666	0.840042114258	
0.84730887413	-0.526197135448	-0.0720020607114	
0.476760059595	0.695027947426	0.538178384304	
-0.233562901616	-0.490071415901	0.839808523655	
0.847436249256	-0.526085674763	-0.0713137239218	
0.477731734514	0.694722771645	0.537710547447	
-0.232875466347	-0.49003252387	0.840022087097	
0.84707814455	-0.526524782181	-0.0723201930523	
0.477134108543	0.695123851299	0.537722826004	
-0.233069002628	-0.489865720272	0.840065717697	
0.84736174345	-0.526150524616	-0.0717198178172	
0.476563006639	0.695474505424	0.537775933743	
-0.233122840524	-0.489838212729	0.840066790581	
0.847668230534	-0.525712609291	-0.071307785809	
0.477754980326	0.695113420486	0.537184774876	
-0.232529938221	-0.489613950253	0.840361833572	
0.847159981728	-0.526398599148	-0.0722808241844	
0.477199882269	0.695385277271	0.537326395512	
-0.232992812991	-0.489440649748	0.84033459425	
0.847345650196	-0.526200711727	-0.071541249752	
0.476646453142	0.695615470409	0.537519574165	
-0.23332592845	-0.489411056042	0.840259373188	
0.847565412521	-0.525923907757	-0.0709709227085	
0.477651894093	0.695256769657	0.53709089756	
-0.232463538647	-0.489531129599	0.840428471565	
0.847236335278	-0.526286303997	-0.0722036063671	
0.477269589901	0.695384144783	0.537265896797	
-0.233041107655	-0.489344656467	0.840377092361	
0.847293078899	-0.526291429996	-0.0714962258935	
0.476864367723	0.695478618145	0.537503361702	
-0.233499079943	-0.489306002855	0.84027248621	
0.847395181656	-0.526202559471	-0.0709389671683	
-0.0334123149514	-0.0093710096553	0.999397695065	
0.037313003093	0.999247252941	0.0106170633808	
-0.998744904995	0.0376452729106	-0.0330375023186	
-0.0330992005765	-0.00954694114625	0.999406456947	
0.0363783799112	0.999280273914	0.0107505461201	
-0.998789787292	0.0367126241326	-0.0327280722558	
-0.0323750376701	-0.00959287397563	0.999429762363	
0.0356194861233	0.999307632446	0.0107455421239	
-0.998840868473	0.0359470620751	-0.0320109315217	
-0.0337445363402	-0.00955351162702	0.999384820461	
0.0372901633382	0.999246001244	0.0108112981543	
-0.998734593391	0.03763204813	-0.033362839371	
-0.0336160212755	-0.00961718708277	0.999388575554	
0.0367544442415	0.999265372753	0.0108522959054	
-0.998758792877	0.0370967835188	-0.0332378521562	
-0.033046040684	-0.00955392792821	0.999408185482	
0.0363159403205	0.999282479286	0.0107535347342	
-0.998793840408	0.0366498082876	-0.032675370574	
-0.0339048467577	-0.00964877847582	0.999378502369	
0.037368170917	0.999241948128	0.0109152104706	
-0.998726248741	0.0377150252461	-0.0335185863078	
-0.03391803056	-0.0096016228199	0.999378502369	
0.0371734537184	0.999249815941	0.0108620207757	
-0.998733043671	0.0375187695026	-0.0335356593132	
-0.0334592610598	-0.00943032745272	0.999395608902	
0.0369973145425	0.99925839901	0.010667684488	
-0.998755037785	0.0373318865895	-0.0330855511129	
-0.0334761328995	-0.00945986714214	0.999394774437	
0.0369831994176	0.999258637428	0.0106973825023	
-0.998755037785	0.0373189225793	-0.0331014581025	
-0.0331958979368	-0.00962541345507	0.999402523041	
0.0364479832351	0.999276816845	0.0108348494396	
-0.998784065247	0.0367858782411	-0.0328210666776	
-0.0325550101697	-0.00974022224545	0.999422490597	
0.0360879562795	0.999289035797	0.0109144439921	
-0.998818218708	0.0364224351943	-0.0321803614497	
-0.0337488800287	-0.00935584679246	0.999386548996	
0.0371501557529	0.99925339222	0.0106091462076	
-0.998739659786	0.0374854132533	-0.0333761125803	
-0.0335930623114	-0.00949983671308	0.999390423298	
0.0369266681373	0.999260246754	0.0107398359105	
-0.998753190041	0.0372649431229	-0.0332174152136	
-0.0330461747944	-0.00959591474384	0.99940776825	
0.0367997251451	0.99926418066	0.0108113475144	
-0.998776137829	0.0371352061629	-0.0326687321067	
-0.0338498912752	-0.0092060547322	0.999384522438	
0.0374488197267	0.999243676662	0.0104731759056	
-0.998725056648	0.0377802886069	-0.0334795340896	
-0.0337755121291	-0.00933006126434	0.999385893345	
0.0374792851508	0.999241232872	0.0105953710154	
-0.998726427555	0.0378141328692	-0.0334002003074	
-0.0332795120776	-0.00940885208547	0.999401807785	
0.0375275872648	0.999238789082	0.0106569640338	
-0.998741269112	0.0378597937524	-0.0329010859132	
-0.0333705917001	-0.00937079731375	0.999399125576	
0.0366795435548	0.999270915985	0.0105943493545	
-0.998769760132	0.0370110422373	-0.0330025479198	
-0.0331410728395	-0.00956272520125	0.999404907227	
0.0365434214473	0.999274015427	0.0107732815668	
-0.998782396317	0.0368787124753	-0.032767560333	
-0.0326014123857	-0.00978314410895	0.999420523643	
0.0365817025304	0.999270379543	0.0109749808908	
-0.998798727989	0.0369183048606	-0.0322197452188	
-0.0335837453604	-0.00900944974273	0.999395310879	
0.0370182879269	0.999261975288	0.0102522131056	
-0.998750090599	0.0373402126133	-0.0332254469395	
-0.0334183573723	-0.00927055533975	0.999398469925	
0.0371067412198	0.999256014824	0.0105100274086	
-0.998752355576	0.0374356471002	-0.0330494940281	
-0.0329124033451	-0.0095627522096	0.999412477016	
0.0372909680009	0.999246180058	0.0107892183587	
-0.998762309551	0.0376241579652	-0.0325309894979	
-0.0336252190173	-0.00864392146468	0.999397158623	
0.0375196523964	0.999246776104	0.00990498904139	
-0.998730003834	0.0378300920129	-0.0332755744457	
-0.0334810391068	-0.00897588487715	0.999399065971	
0.037775080651	0.999233782291	0.0102399103343	
-0.998725235462	0.0380952209234	-0.0331163220108	
-0.0329656563699	-0.00934158079326	0.999412834644	
0.0380476005375	0.9992197752	0.0105947768316	
-0.998732030392	0.0383745245636	-0.0325845107436	
-0.474130064249	0.577082037926	-0.664963901043	
0.876978635788	0.242488518357	-0.414858818054	
-0.0781614556909	-0.779856145382	-0.621059715748	
-0.473713755608	0.57747477293	-0.664919674397	
0.877151250839	0.241868078709	-0.414855986834	
-0.0787460356951	-0.779758095741	-0.621109008789	
-0.473201841116	0.577919483185	-0.664897859097	
0.877401471138	0.241462633014	-0.4145629704	
-0.0790360346437	-0.779554307461	-0.621327936649	
-0.473584651947	0.577068567276	-0.665364146233	
0.877293229103	0.242226809263	-0.414346218109	
-0.0779371336102	-0.779947459698	-0.620973229408	
-0.473496675491	0.577288448811	-0.665235996246	
0.877296507359	0.241849973798	-0.414559304714	
-0.0784329995513	-0.779901683331	-0.620968282223	
-0.473206698895	0.577638983727	-0.665138065815	
0.877424299717	0.241543188691	-0.414467781782	
-0.0787531659007	-0.779737234116	-0.621134281158	
-0.473158836365	0.577211856842	-0.665542781353	
0.877526640892	0.241999715567	-0.41398447752	
-0.077895604074	-0.779911935329	-0.621023118496	
-0.473283141851	0.577272176743	-0.665402054787	
0.877429842949	0.241842955351	-0.414281189442	
-0.0782302096486	-0.779915928841	-0.620976030827	
-0.473099082708	0.577541410923	-0.665299355984	
0.87750428915	0.241611212492	-0.414258629084	
-0.0785077288747	-0.779788434505	-0.621101081371	
-0.473790317774	0.57723402977	-0.665074110031	
0.877146959305	0.242149487138	-0.414700865746	
-0.0783320888877	-0.779848992825	-0.621047198772	
-0.473589479923	0.577515184879	-0.664973080158	
0.877216994762	0.241776704788	-0.41477021575	
-0.0787610858679	-0.779756546021	-0.621109008789	
-0.473317921162	0.57773911953	-0.664971888065	
0.877349376678	0.241550341249	-0.414622157812	
-0.078919261694	-0.779660761356	-0.621209144592	
-0.473330378532	0.577360391617	-0.665291905403	
0.877401351929	0.241907060146	-0.414304107428	
-0.0782639682293	-0.779830694199	-0.62107872963	
-0.473382949829	0.577465832233	-0.665162980556	
0.87734234333	0.241711974144	-0.414542764425	
-0.0786064192653	-0.779813110828	-0.621057569981	
-0.473258435726	0.577592432499	-0.665141642094	
0.877392470837	0.241518527269	-0.414549469948	
-0.0787966251373	-0.779779314995	-0.621075928211	
-0.473006248474	0.577529907227	-0.665375292301	
0.877567827702	0.241661280394	-0.414094805717	
-0.0783566832542	-0.779781401157	-0.621128976345	
-0.473196148872	0.577472746372	-0.665289878845	
0.877449095249	0.241620406508	-0.414370238781	
-0.0785399228334	-0.779836416245	-0.62103676796	
-0.473102658987	0.577514946461	-0.665319740772	
0.877486109734	0.241436257958	-0.414399176836	
-0.0786894112825	-0.779862165451	-0.62098544836	
-0.473478496075	0.577430605888	-0.66512554884	
0.87728625536	0.241724416614	-0.414654195309	
-0.0786569267511	-0.779835402966	-0.621023237705	
-0.473486870527	0.577589333057	-0.664981782436	
0.87725764513	0.2415920645	-0.414791822433	
-0.0789250060916	-0.779758810997	-0.621085345745	
-0.473449409008	0.577581584454	-0.665015161037	
0.877276003361	0.241537719965	-0.414784669876	
-0.078945748508	-0.779781401157	-0.621054410934	
-0.473109066486	0.577668011189	-0.665182292461	
0.877478301525	0.241493731737	-0.414382249117	
-0.0787380188704	-0.779731035233	-0.621143996716	
-0.473296076059	0.577648103237	-0.665066540241	
0.87736093998	0.241473376751	-0.414642482996	
-0.0789215788245	-0.779752075672	-0.621094286442	
-0.473330944777	0.577539861202	-0.665135741234	
0.877337217331	0.24138623476	-0.414743423462	
-0.0789762511849	-0.779859244823	-0.620952785015	
-0.472891628742	0.577834904194	-0.665191948414	
0.877575695515	0.241221770644	-0.41433429718	
-0.078958041966	-0.779691517353	-0.621165633202	
-0.473141223192	0.57764929533	-0.665175676346	
0.877438783646	0.241289883852	-0.414584517479	
-0.0789842903614	-0.779807984829	-0.621016085148	
-0.473132282495	0.577453494072	-0.665351986885	
0.87744218111	0.241146355867	-0.414660871029	
-0.0790001600981	-0.779997348785	-0.620776176453	
0.729129731655	0.671658754349	0.131317779422	
-0.578185200691	0.707209467888	-0.406886488199	
-0.366158038378	0.220747023821	0.903990626335	
0.729086399078	0.671591639519	0.131900310516	
-0.577941417694	0.707350850105	-0.406987041235	
-0.366628915071	0.22049805522	0.903860509396	
0.728968501091	0.671615719795	0.13242828846	
-0.577765583992	0.707389295101	-0.407169938087	
-0.367140084505	0.220301568508	0.903700947762	
0.728915154934	0.67178362608	0.131869003177	
-0.57818710804	0.707223892212	-0.406858742237	
-0.366581946611	0.220320552588	0.903922855854	
0.728995144367	0.671646893024	0.132123365998	
-0.57797396183	0.707369267941	-0.406908810139	
-0.366759061813	0.220270678401	0.903863191605	
0.729001641273	0.671609640121	0.132276758552	
-0.577862679958	0.707405090332	-0.407004594803	
-0.366921454668	0.220269218087	0.903797626495	
0.728750646114	0.671869754791	0.132338747382	
-0.578135788441	0.707231998444	-0.406917631626	
-0.366989850998	0.220031708479	0.903827667236	
0.728905498981	0.671712577343	0.132283747196	
-0.577990293503	0.70734244585	-0.406932324171	
-0.36691147089	0.220156461	0.903829157352	
0.728987753391	0.671663165092	0.132081240416	
-0.57798063755	0.707336723804	-0.40695592761	
-0.366763234138	0.220325499773	0.903848111629	
0.729162216187	0.671672403812	0.131067410111	
-0.57822406292	0.707129895687	-0.406969636679	
-0.366031944752	0.220960557461	0.903989493847	
0.729133784771	0.671614468098	0.131521642208	
-0.577973484993	0.707211494446	-0.407183736563	
-0.366484105587	0.220875412226	0.903827130795	
0.729023873806	0.671646237373	0.131967633963	
-0.577769041061	0.707194626331	-0.407502949238	
-0.367024630308	0.220832571387	0.903618216515	
0.728945314884	0.671787321568	0.131683170795	
-0.5782584548	0.707199275494	-0.406800061464	
-0.366409391165	0.220388099551	0.903976380825	
0.72898453474	0.67168790102	0.131973147392	
-0.578040242195	0.707302212715	-0.406931221485	
-0.366675704718	0.220360785723	0.903875052929	
0.728943228722	0.671686470509	0.132208496332	
-0.577902138233	0.707300245762	-0.40713083744	
-0.366975367069	0.220371693373	0.90375071764	
0.728751182556	0.671896457672	0.132200106978	
-0.578268349171	0.70722836256	-0.406735479832	
-0.36677980423	0.219961822033	0.903929948807	
0.728809475899	0.671804726124	0.132344678044	
-0.578119516373	0.707313656807	-0.406798750162	
-0.366898536682	0.219967752695	0.903880357742	
0.728788256645	0.671819210052	0.132388114929	
-0.578084766865	0.707287430763	-0.406893759966	
-0.366995483637	0.220007836819	0.90383118391	
0.729250311852	0.671626925468	0.130810081959	
-0.578228056431	0.707108199596	-0.407001644373	
-0.365850150585	0.221168026328	0.90401238203	
0.729232549667	0.671576917171	0.131165161729	
-0.577957689762	0.70713353157	-0.407341510057	
-0.36631244421	0.221238777041	0.90380781889	
0.729126393795	0.671615242958	0.131558418274	
-0.577711760998	0.707064926624	-0.407809138298	
-0.366911202669	0.221341580153	0.903539776802	
0.729009628296	0.671763718128	0.131447523832	
-0.578317523003	0.707188248634	-0.406735271215	
-0.366188138723	0.220495522022	0.904039800167	
0.729003846645	0.6717004776	0.13180232048	
-0.578081250191	0.707252264023	-0.40695977211	
-0.36657255888	0.220482796431	0.903887093067	
0.728910446167	0.671733736992	0.132148861885	
-0.577903389931	0.707215964794	-0.407275408506	
-0.367038428783	0.220498040318	0.903694331646	
0.728764414787	0.671927571297	0.131968796253	
-0.578411281109	0.707193851471	-0.40659224987	
-0.366528064013	0.219977736473	0.904028177261	
0.72872197628	0.67190015316	0.132342264056	
-0.578246116638	0.707257509232	-0.406716436148	
-0.366872876883	0.219856798649	0.903917729855	
0.72859287262	0.671977341175	0.132660895586	
-0.578173279762	0.707214355469	-0.406895011663	
-0.367243915796	0.219759821892	0.903790652752	
0.00759588228539	-0.995793998241	-0.0913048237562	
-0.941971302032	-0.0377697646618	0.333561837673	
-0.33560743928	0.0834728255868	-0.938296318054	
0.00774468760937	-0.995797932148	-0.0912496894598	
-0.941922605038	-0.0379027538002	0.333684295416	
-0.335740745068	0.0833658650517	-0.938258111477	
0.00789557304233	-0.995798230171	-0.0912337526679	
-0.941867947578	-0.0380522571504	0.333821445704	
-0.335890442133	0.0832944363356	-0.938210904598	
0.00711595313624	-0.995806574821	-0.0912062451243	
-0.941845655441	-0.0373185165226	0.333967238665	
-0.335970461369	0.0835257023573	-0.938161671162	
0.00735812075436	-0.995795965195	-0.0913034081459	
-0.941742539406	-0.0376035049558	0.334225893021	
-0.336254090071	0.083525031805	-0.938060104847	
0.00759326200932	-0.995781719685	-0.0914389044046	
-0.941678464413	-0.0378850772977	0.334374696016	
-0.336428403854	0.0835670530796	-0.937993884087	
0.00670222984627	-0.995816886425	-0.09112495929	
-0.941735088825	-0.0369312688708	0.334321767092	
-0.336288630962	0.0835748687387	-0.938043296337	
0.00690834503621	-0.995792627335	-0.0913746878505	
-0.941574752331	-0.0372480228543	0.334738016129	
-0.336733192205	0.0837236121297	-0.937870502472	
0.0070983255282	-0.995764911175	-0.0916617587209	
-0.941498398781	-0.0375414080918	0.334919989109	
-0.336942672729	0.0839220285416	-0.937777519226	
0.00746364612132	-0.995824158192	-0.0909867435694	
-0.941947877407	-0.0375451855361	0.333653390408	
-0.33567622304	0.0832144990563	-0.938294649124	
0.0073989960365	-0.995812892914	-0.0911152735353	
-0.941906690598	-0.0375379286706	0.333770483732	
-0.335793226957	0.0833525136113	-0.938240528107	
0.00733229611069	-0.995799899101	-0.0912620127201	
-0.941844701767	-0.0375400520861	0.333945065737	
-0.335968464613	0.0835060551763	-0.938164114952	
0.00709707848728	-0.995811581612	-0.0911535695195	
-0.9418836236	-0.0372737422585	0.333865135908	
-0.335864394903	0.0834865868092	-0.93820309639	
0.00707661779597	-0.995809733868	-0.0911753177643	
-0.941802740097	-0.0372819639742	0.334092229605	
-0.3360914886	0.083504922688	-0.938120186329	
0.00704494258389	-0.995806336403	-0.0912144109607	
-0.94174605608	-0.0372795052826	0.334252268076	
-0.336250960827	0.0835460200906	-0.938059329987	
0.00681411474943	-0.995794594288	-0.0913604646921	
-0.941834032536	-0.0370904617012	0.334025382996	
-0.336009263992	0.0837703049183	-0.938125967979	
0.00670854886994	-0.995803058147	-0.0912757068872	
-0.941710650921	-0.036993894726	0.334383845329	
-0.336357086897	0.0837120786309	-0.938006520271	
0.00658263685182	-0.9958101511	-0.0912073180079	
-0.941656351089	-0.0368665158749	0.33455067873	
-0.336511462927	0.0836837291718	-0.937953650951	
0.0073416121304	-0.995848059654	-0.0907343998551	
-0.941931068897	-0.0373504944146	0.333722621202	
-0.33572602272	0.083015486598	-0.93829447031	
0.00706066982821	-0.995822310448	-0.0910388752818	
-0.941887319088	-0.0372002646327	0.333862841129	
-0.335854738951	0.0833910703659	-0.938215076923	
0.00677354028448	-0.99579668045	-0.0913405418396	
-0.941807866096	-0.0370523035526	0.334103435278	
-0.336083471775	0.0837621763349	-0.938100099564	
0.00705852359533	-0.995812535286	-0.0911461263895	
-0.941929340363	-0.0372237600386	0.333741605282	
-0.335736870766	0.0834974944592	-0.938247799873	
0.00677253585309	-0.995820105076	-0.09108479321	
-0.941860616207	-0.0369524359703	0.333965659142	
-0.335935533047	0.0835273936391	-0.938174009323	
0.0064711230807	-0.995828032494	-0.0910197868943	
-0.941801130772	-0.0366631187499	0.334165275097	
-0.336108237505	0.0835601091385	-0.938109219074	
0.00687656644732	-0.995770215988	-0.0916206464171	
-0.941941738129	-0.0372092835605	0.333708316088	
-0.335705965757	0.0840065404773	-0.938213407993	
0.00645634718239	-0.995812237263	-0.0911937952042	
-0.941845118999	-0.0366967096925	0.334037572145	
-0.335985213518	0.0837337747216	-0.938137829304	
0.00601147627458	-0.995854437351	-0.090762346983	
-0.941802620888	-0.036145824939	0.334217429161	
-0.336112588644	0.0834710747004	-0.938115596771	
-0.147782087326	-0.542316436768	-0.827075183392	
0.98187148571	0.0199142340571	-0.188498988748	
0.118696667254	-0.839938282967	0.529542088509	
-0.147961527109	-0.542326390743	-0.827036559582	
0.981848716736	0.0197832360864	-0.188631087542	
0.11866107583	-0.839934945107	0.52955532074	
-0.148246183991	-0.542398631573	-0.826938211918	
0.981830120087	0.0194385014474	-0.188763797283	
0.118459664285	-0.839896321297	0.529661655426	
-0.148285210133	-0.541971683502	-0.827211081982	
0.981778502464	0.0198384560645	-0.188990578055	
0.118838131428	-0.840162575245	0.529154360294	
-0.148357063532	-0.541903197765	-0.827243089676	
0.981791973114	0.0196425393224	-0.188940986991	
0.118636876345	-0.840211331844	0.529122054577	
-0.148547008634	-0.54191082716	-0.827203989029	
0.981793344021	0.0193235967308	-0.188966855407	
0.11838773638	-0.840213835239	0.529173970222	
-0.148861214519	-0.541668474674	-0.827306270599	
0.981684982777	0.0196374952793	-0.189496725798	
0.118890620768	-0.840362787247	0.52882450819	
-0.148834556341	-0.541530489922	-0.827401340008	
0.981724023819	0.0194358713925	-0.189315110445	
0.118601173162	-0.840456426144	0.528740763664	
-0.148938849568	-0.541482508183	-0.827413976192	
0.98173469305	0.019201990217	-0.189283683896	
0.118381805718	-0.840492665768	0.5287322402	
-0.148195788264	-0.542209327221	-0.827071368694	
0.981846630573	0.019445957616	-0.188676968217	
0.118385605514	-0.840018391609	0.529484629631	
-0.148332536221	-0.542337298393	-0.826962947845	
0.981810212135	0.0194539967924	-0.188865810633	
0.11851670593	-0.839935600758	0.529586672783	
-0.148522570729	-0.542451500893	-0.82685393095	
0.981789648533	0.0192659366876	-0.188991978765	
0.118449091911	-0.839866161346	0.529711842537	
-0.148505851626	-0.542118966579	-0.827075004578	
0.98180770874	0.0192404948175	-0.188900440931	
0.11831984669	-0.840081453323	0.52939927578	
-0.148509904742	-0.542065024376	-0.827109634876	
0.981804311275	0.0192703735083	-0.18891505897	
0.118342958391	-0.84011554718	0.529339969158	
-0.148580104113	-0.542011141777	-0.827132344246	
0.981800675392	0.0191948805004	-0.188941806555	
0.118285268545	-0.840152084827	0.529294908047	
-0.148878470063	-0.542031347752	-0.82706540823	
0.981767952442	0.018938139081	-0.189137607813	
0.118181593716	-0.840144872665	0.529329478741	
-0.148758769035	-0.541804552078	-0.827235579491	
0.981787025928	0.0190490595996	-0.189027532935	
0.118174031377	-0.840288639069	0.529102921486	
