0.477442735203	0.694911472336	0.537723423534	
-0.232756693792	-0.49009206077	0.840020293484	
0.847273719701	-0.526220312784	-0.0722455972165	
-0.03293026431	-0.00931458862273	0.999414246512	
0.0372805788581	0.999249236528	0.0105414295644	
-0.998762111883	0.0376058736908	-0.0325582882148	
-0.473326148436	0.57743748757	-0.6652280099	
0.877350754665	0.241426786058	-0.414691162509	
-0.0788543625703	-0.779922467251	-0.620888826265	
0.729017009019	0.67169103431	0.13177767257	
-0.578118390069	0.707279353823	-0.406859979257	
-0.36648782739	0.220424749254	0.903935618444	
0.00708165974359	-0.995801697785	-0.0912624171507	
-0.941733478353	-0.037333132973	0.334281756804	
-0.336285452919	0.0835776038861	-0.938044177149	
-0.14871405259	-0.542196989991	-0.826986429518	
0.981777841231	0.0190971082156	-0.189070280387	
0.11830638626	-0.84003435912	0.529476982	
0.281213559586	-0.938617514143	-0.199790130008	
0.954748084291	0.252642230209	0.156933103769	
-0.0968247357269	-0.234880960613	0.967189694369	
-0.461384667694	0.878576893653	-0.123397043546	
-0.61062206351	-0.415367076111	-0.674248387198	
-0.643634122753	-0.235738910709	0.728122436136	
0.205087570481	-0.156439900759	0.966160258904	
0.453771537765	0.889837310265	0.0477593213454	
-0.867196909559	0.428621183227	0.253482546421	
0.175058449049	-0.124416736144	0.976665252368	
-0.598656248778	-0.800988740055	0.00526631789782	
0.781642651865	-0.585608669738	-0.214702703085	
0.0892870275549	-0.538294150014	0.838013863114	
0.056949244047	0.842757025092	0.535273182833	
-0.994376493242	-6.86954198146e-05	0.10590271464	
-0.878081248381	-0.420944404196	0.227550279758	
0.455916676945	-0.880371008381	0.130716759771	
0.145304180688	0.218523902989	0.964952848018	
0.5201791255	0.112981798878	-0.846551115123	
0.511847666318	0.752238298566	0.414909036604	
0.683685339816	-0.649132232517	0.333469190223	
0.0671702018651	0.98510732616	0.158277351274	
0.626955812695	-0.16507793416	0.761364357309	
0.776153704436	0.0480919078261	-0.628707082426	
0.683389101055	-0.33467388908	0.648824109084	
0.495316292434	-0.440342611346	-0.748839205092	
0.536321831562	0.833121703355	-0.135155911411	
-0.117869757553	0.872973871419	-0.47331103946	
-0.844472134931	-0.338892359655	-0.414751470031	
-0.522468691483	0.350811328762	0.777147269205	
0.453943349217	0.340382890774	-0.823453048674	
-0.819148614227	-0.204229119831	-0.535990685016	
-0.350615150147	0.917839830407	0.18611572262	
-0.549247456812	0.76490279428	-0.336527779669	
0.299783994689	0.556257048146	0.775053322628	
0.780036401531	0.324810424234	-0.534828384246	
-0.983574836362	0.17735958887	-0.0335278617143	
0.180399854712	0.959705820367	-0.215454474945	
-0.00603603306468	-0.217964021319	-0.975938139287	
0.0358950649421	0.595132564635	0.802825494627	
-0.831964392357	0.462866802057	-0.305924130142	
-0.553666681464	-0.656941058287	0.511743736428	
0.462953409245	0.0978511717579	0.880964976066	
-0.884834822845	0.109727472883	0.452799313135	
-0.0523591171611	-0.989133474249	0.137380831887	
-0.441362511651	-0.251054879115	-0.861493227473	
-0.738162948793	0.647461943156	0.189495364572	
0.51021034323	0.71955853121	-0.471084839306	
-0.82983925703	0.556243335768	-0.0442736818659	
-0.556805718573	-0.820255074708	0.130954206421	
0.036526692386	0.133322780606	0.990399332045	
-0.783221758572	-0.0214918137943	0.6213708867	
0.141409805739	-0.979367543426	0.144369254773	
0.605447721723	0.200941077987	0.770101122865	
0.878972837592	0.407385417031	0.247878746095	
0.394505727293	-0.913219752181	0.101955457722	
0.267902933743	0.00817350702672	-0.963411237154	
-0.813803840387	-0.212880329037	-0.540745110824	
-0.337762946751	-0.5839284991	0.73820302068	
-0.472905382897	0.783396115288	0.403300167838	
-0.265702141429	0.964046750294	-0.00402930348223	
0.122410995738	0.0378829662988	0.99175623466	
0.956252017076	0.263018524274	-0.128075507911	
