0.479056208842	0.697574306196	0.53281820174	
-0.243648262769	-0.477478157663	0.844186077239	
0.843291570466	-0.534232810945	-0.0587761081581	
-0.0516080900989	-0.00866937672022	0.998629784727	
0.016385306398	0.999820367755	0.00952648712766	
-0.998532987322	0.0168544988069	-0.051456769228	
-0.475571644449	0.576290650896	-0.664620716413	
0.877623211995	0.259229954159	-0.403208790372	
-0.0600758584015	-0.775041235391	-0.629048467672	
0.728915577092	0.672165632361	0.129905520073	
-0.574557705245	0.703808077601	-0.417777013785	
-0.372243905009	0.229885955587	0.89921461432	
-0.00150060261657	-0.996815245221	-0.07973151878	
-0.94483917137	-0.0247013031267	0.326601876708	
-0.327531202234	0.0758235617669	-0.941793023463	
-0.140675484021	-0.537172751221	-0.831658489731	
0.982421485346	0.0283780585161	-0.184506669054	
0.122712808321	-0.842994733756	0.523737955025	
0.299097901385	-0.935672148785	-0.187238017974	
0.947495113187	0.267956837348	0.174505426289	
-0.113108160063	-0.229601313817	0.966690116232	
-0.435598297349	0.89077569798	-0.129509765017	
-0.614824583572	-0.399517979956	-0.679982437367	
-0.657453309964	-0.216573404599	0.721700149396	
0.198035678306	-0.172566126688	0.964884864654	
0.454063323993	0.888542328651	0.0657193122372	
-0.868681971681	0.425104060338	0.25431903185	
0.173698966605	-0.125756203993	0.976736426145	
-0.611782609194	-0.790995362675	0.00695523647531	
0.771719319499	-0.59875847667	-0.214330535687	
0.0912489691492	-0.539901063321	0.836767869516	
0.0443222160512	0.841642599778	0.53821303905	
-0.994841277186	-0.0120239786986	0.100728631197	
-0.878396449264	-0.423824970758	0.220889275618	
0.455229524886	-0.882703708348	0.116620079492	
0.145553280941	0.202993983731	0.968301443238	
0.5267253469	0.103735894955	-0.843681973869	
0.51255351406	0.75303479301	0.412586349436	
0.678121894764	-0.649751848488	0.343472315083	
0.0682364222963	0.986241584215	0.150570011081	
0.626865118523	-0.15979304411	0.762565607822	
0.776133953549	0.042352338998	-0.629144153219	
0.691221241135	-0.336099863674	0.63972656459	
0.489478211314	-0.433498903474	-0.756630544807	
0.531624187235	0.836131318828	-0.135130089996	
-0.120337876951	0.872848779808	-0.472920503847	
-0.83628994806	-0.345823107362	-0.42547091697	
-0.534918608897	0.344298396746	0.77157027927	
0.470841690711	0.325796217594	-0.819856650208	
-0.815051309318	-0.195022015892	-0.545580220038	
-0.337638068748	0.925107149426	0.173716138033	
-0.562771421416	0.760019802625	-0.325051114218	
0.297116454046	0.552938230651	0.778447895379	
0.771369003767	0.341510194141	-0.536992222779	
-0.986686335954	0.155722001732	-0.0469119666942	
0.162361184443	0.959882543277	-0.228613973542	
0.00942975231677	-0.233186966379	-0.972386198217	
0.018476137355	0.602436354073	0.797953051025	
-0.846391865635	0.434271727841	-0.308267539946	
-0.532240023049	-0.669685378136	0.517920893743	
0.467519827834	0.100969746314	0.87819719933	
-0.883645316995	0.0808206268604	0.461127943229	
-0.0244164767107	-0.991601299214	0.127006689044	
-0.426151462252	-0.271304442192	-0.863011489418	
-0.756039213547	0.630680498235	0.175062322402	
0.496789330401	0.727073592418	-0.473882213644	
-0.842388436229	0.537016529464	-0.0446650824438	
-0.537692781659	-0.83217698293	0.135528379442	
0.0356117264214	0.138183632045	0.98976617884	
-0.7768599442	-0.0457643767234	0.628008159915	
0.17013463673	-0.975515025455	0.139372308927	
0.606253109255	0.215118704287	0.765624653851	
0.86409419311	0.421481598744	0.275126311635	
0.413540385601	-0.906097144627	0.0892878153827	
0.28692433656	0.0366227582149	-0.957252943934	
-0.807952601418	-0.204577697067	-0.552594389879	
-0.355494033495	-0.578673707475	0.734003223717	
-0.469932533469	0.789483822596	0.394814776633	
-0.277001686299	0.96084578937	-0.00674053684007	
0.113173259967	0.0395912600267	0.992786152884	
0.95418126109	0.274240589955	-0.119708896099	
