-0.513389589497	-0.0726444161998	0.855075387431	
-0.779362125072	0.456540574719	-0.42914494246	
-0.359201624996	-0.886731916889	-0.290999484828	
-0.151365828391	0.707131340768	-0.690690707118	
-0.856861697781	0.254506110426	0.448346596544	
0.492824935319	0.659690765934	0.567390232969	
0.783189136345	0.259480962294	0.565052570049	
0.213658233444	0.741116128106	-0.636472343423	
-0.583922029036	0.619206358872	0.524993856287	
0.950505684594	0.0744337016584	-0.301659688411	
-0.177327850426	0.927188261048	-0.329964789089	
0.255134821257	0.367126071851	0.894496881129	
-0.607280360875	0.364477055204	-0.705951159448	
0.73781470016	-0.070858173427	-0.671273854314	
-0.294686327343	-0.928512571529	-0.225885752071	
0.585776646573	0.53550319894	-0.608360127108	
-0.691955807712	0.721257143624	-0.0313893762903	
0.421974976157	0.439345486714	0.793040139464	
0.229228348373	-0.812182839408	0.536482431841	
-0.948855930534	-0.0635283137878	0.309251639344	
-0.217087050262	-0.579933779598	-0.785206994295	
0.947037709947	-0.116894385171	0.299090753207	
-0.200660496116	-0.942580527875	0.266978114777	
0.250708877459	-0.312854041347	-0.916115389881	
-0.995415892619	-0.091837364635	-0.0267039169242	
0.0721907014907	-0.538321727624	-0.839641721323	
0.0627351842309	-0.837720488006	0.542483806795	
-0.986292310693	0.0591558502925	0.154039161395	
0.068592646397	0.996033247658	0.0566817291627	
-0.150075070306	0.0664707073589	-0.986437589681	
-0.888163803316	-0.45841241825	-0.0319861419097	
-0.224966984026	0.373061859927	0.900119272522	
-0.400693042838	0.806649182397	-0.434467699558	
0.891089764857	-0.449751530259	0.0606843636907	
0.0320145412037	0.195679852666	0.980145124159	
-0.452696476812	-0.871454506151	0.188766902796	
0.200274200564	-0.366088652466	-0.908773537865	
0.676791582077	0.722378932933	-0.141851442308	
0.708409061925	-0.586641096234	0.39243958158	
-0.449487005946	0.859556803591	0.243153311483	
0.796387600754	0.262298448188	0.544946156463	
0.404633440105	0.438590498618	-0.802440124664	
-0.838374219377	-0.498917915738	0.219566804502	
0.52859464932	-0.842481785749	0.10398142811	
0.133102836161	0.203237186649	0.970040350176	
-0.00716100145707	0.506905354586	0.861971972602	
0.585569461052	0.700867909717	-0.407299127684	
-0.810590603413	0.501827793791	-0.301847211412	
0.731180199531	0.671628737556	0.119542271619	
-0.680875412318	0.707634962282	0.188842349746	
0.0422396580881	-0.219471180445	0.974704166524	
-0.205106924935	-0.963176214265	-0.173846856797	
-0.922896149845	0.249468967433	-0.293305183878	
0.325873972488	0.100283670468	-0.940079432544	
0.1034008677	0.868746962613	0.484341796161	
0.923745522824	-0.26442452055	0.277081002586	
0.368785126627	0.41875814963	-0.829842842047	
0.92655392605	-0.0453741634515	-0.373415328304	
0.000762797611765	-0.992469584452	0.122488946759	
-0.376161189201	-0.113777454838	-0.919541978655	
0.816639447252	-0.564341717382	0.120906737669	
0.137971374634	-0.0125242738802	-0.990357027715	
0.560414054939	0.825446284494	0.067635186412	
0.202516763823	0.978093427039	-0.0481685411218	
-0.669917539692	0.10249524187	-0.735326604583	
-0.714281072397	0.181184914872	0.675998946921	
-0.49827799518	-0.841831685415	0.20745711111	
0.362617808064	0.0150001871245	0.931817213654	
-0.787545150956	0.539531655992	0.297788897356	
-0.284595135034	-0.172867537306	0.942932883964	
0.870839696167	-0.457858122265	0.178897075032	
0.400803982882	0.872056623403	0.280844107798	
0.159951914525	0.63483908952	-0.755906552066	
0.754031113784	-0.572783570643	-0.321490374112	
-0.637065510356	-0.518554058531	-0.570306254478	
-0.20229063879	-0.915265371694	-0.348378812267	
0.43697774168	-0.402715509469	0.804282706335	
-0.876429661031	0.0104650757986	0.481416172822	
0.942820295907	0.00256409086355	-0.333291636656	
0.182511640779	0.832752133258	0.522698178239	
0.278889567045	-0.553640054541	0.784667636265	
-0.0747934804064	-0.0237798761931	0.996915469223	
-0.849706202879	0.524761543018	-0.0512317456085	
-0.521924615321	-0.850917058506	-0.0594546504908	
0.922477579647	-0.103637730155	-0.371879464258	
-0.108738900242	0.854535313087	-0.507883106887	
0.370419986803	0.508948543151	0.777020214539	
